timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
29.1400,28.6400,-103.0426,-4.1027,29.8746,30.0000,0.1185,0.1260,-0.0008,LINE_FOLLOW,9,0,1,-0.0074
29.1500,28.6500,-103.0931,-4.5134,29.8745,30.0000,0.1191,0.1097,-0.0010,LINE_FOLLOW,9,0,1,0.0095
29.1600,28.6600,-103.0931,-4.5134,29.8746,30.0000,0.1181,0.1082,0.0006,LINE_FOLLOW,9,0,1,0.0099
29.1700,28.6700,-103.0931,-4.5134,29.8748,30.0000,0.1170,0.1067,0.0012,LINE_FOLLOW,9,0,1,0.0103
29.1800,28.6800,-103.0931,-4.5134,29.8747,30.0000,0.1159,0.1220,-0.0003,LINE_FOLLOW,9,0,1,-0.0061
29.1900,28.6900,-103.0931,-4.5134,29.8746,30.0000,0.1163,0.1224,-0.0006,LINE_FOLLOW,9,0,1,-0.0060
29.2000,28.7000,-103.1503,-4.9233,29.8745,30.0000,0.1168,0.1058,-0.0009,LINE_FOLLOW,9,0,1,0.0110
29.2100,28.7100,-103.1503,-4.9233,29.8746,30.0000,0.1156,0.1042,0.0006,LINE_FOLLOW,9,0,1,0.0114
29.2200,28.7200,-103.1503,-4.9233,29.8748,30.0000,0.1144,0.1026,0.0011,LINE_FOLLOW,9,0,1,0.0118
29.2300,28.7300,-103.1503,-4.9233,29.8747,30.0000,0.1132,0.1178,-0.0003,LINE_FOLLOW,9,0,1,-0.0047
29.2400,28.7400,-103.1503,-4.9233,29.8746,30.0000,0.1135,0.1181,-0.0007,LINE_FOLLOW,9,0,1,-0.0046
29.2500,28.7500,-103.2141,-5.3324,29.8744,30.0000,0.1138,0.1002,-0.0009,LINE_FOLLOW,9,0,1,0.0136
29.2600,28.7600,-103.2141,-5.3324,29.8745,30.0000,0.1124,0.0983,0.0006,LINE_FOLLOW,9,0,1,0.0141
29.2700,28.7700,-103.2141,-5.3324,29.8747,30.0000,0.1109,0.0964,0.0011,LINE_FOLLOW,9,0,1,0.0145
29.2800,28.7800,-103.2141,-5.3324,29.8747,30.0000,0.1094,0.1126,-0.0004,LINE_FOLLOW,9,0,1,-0.0032
29.2900,28.7900,-103.2141,-5.3324,29.8745,30.0000,0.1096,0.1126,-0.0007,LINE_FOLLOW,9,0,1,-0.0031
29.3000,28.8000,-103.2843,-5.7405,29.8744,30.0000,0.1098,0.0959,-0.0009,LINE_FOLLOW,9,0,1,0.0138
29.3100,28.8100,-103.2843,-5.7405,29.8745,30.0000,0.1083,0.0941,0.0006,LINE_FOLLOW,9,0,1,0.0142
29.3200,28.8200,-103.2843,-5.7405,29.8747,30.0000,0.1068,0.0922,0.0011,LINE_FOLLOW,9,0,1,0.0147
29.3300,28.8300,-103.2843,-5.7405,29.8746,30.0000,0.1053,0.1070,-0.0002,LINE_FOLLOW,9,0,1,-0.0017
29.3400,28.8400,-103.2843,-5.7405,29.8745,30.0000,0.1054,0.1070,-0.0006,LINE_FOLLOW,9,0,1,-0.0016
29.3500,28.8500,-103.3605,-6.1478,29.8744,30.0000,0.1054,0.0865,-0.0007,LINE_FOLLOW,9,0,1,0.0189
29.3600,28.8600,-103.3605,-6.1478,29.8745,30.0000,0.1035,0.0841,0.0006,LINE_FOLLOW,9,0,1,0.0194
29.3700,28.8700,-103.3605,-6.1478,29.8747,30.0000,0.1015,0.0816,0.0011,LINE_FOLLOW,9,0,1,0.0199
29.3800,28.8800,-103.3605,-6.1478,29.8746,30.0000,0.0995,0.0995,-0.0005,LINE_FOLLOW,9,0,1,-0.0000
29.3900,28.8900,-103.3605,-6.1478,29.8745,30.0000,0.0994,0.0993,-0.0009,LINE_FOLLOW,9,0,1,0.0001
29.4000,28.9000,-103.4427,-6.5541,29.8743,30.0000,0.0993,0.0819,-0.0009,LINE_FOLLOW,9,0,1,0.0174
29.4100,28.9100,-103.4427,-6.5541,29.8744,30.0000,0.0975,0.0797,0.0006,LINE_FOLLOW,9,0,1,0.0178
29.4200,28.9200,-103.4427,-6.5541,29.8746,30.0000,0.0957,0.0774,0.0010,LINE_FOLLOW,9,0,1,0.0182
29.4300,28.9300,-103.4427,-6.5541,29.8746,30.0000,0.0938,0.0924,-0.0001,LINE_FOLLOW,9,0,1,0.0014
29.4400,28.9400,-103.4427,-6.5541,29.8745,30.0000,0.0936,0.0920,-0.0004,LINE_FOLLOW,9,0,1,0.0015
29.4500,28.9500,-103.5304,-6.9595,29.8744,30.0000,0.0933,0.0731,-0.0005,LINE_FOLLOW,9,0,1,0.0202
29.4600,28.9600,-103.5304,-6.9595,29.8745,30.0000,0.0913,0.0706,0.0006,LINE_FOLLOW,9,0,1,0.0207
29.4700,28.9700,-103.5304,-6.9595,29.8747,30.0000,0.0892,0.0681,0.0009,LINE_FOLLOW,9,0,1,0.0211
29.4800,28.9800,-103.5304,-6.9595,29.8746,30.0000,0.0871,0.0840,-0.0003,LINE_FOLLOW,9,0,1,0.0030
29.4900,28.9900,-103.5304,-6.9595,29.8745,30.0000,0.0867,0.0835,-0.0006,LINE_FOLLOW,9,0,1,0.0031
29.5000,29.0000,-103.6233,-7.3639,29.8744,30.0000,0.0863,0.0640,-0.0006,LINE_FOLLOW,9,0,1,0.0223
29.5100,29.0100,-103.6233,-7.3639,29.8745,30.0000,0.0841,0.0613,0.0006,LINE_FOLLOW,9,0,1,0.0228
29.5200,29.0200,-103.6233,-7.3639,29.8747,30.0000,0.0818,0.0585,0.0009,LINE_FOLLOW,9,0,1,0.0233
29.5300,29.0300,-103.6233,-7.3639,29.8746,30.0000,0.0795,0.0748,-0.0002,LINE_FOLLOW,9,0,1,0.0047
29.5400,29.0400,-103.6233,-7.3639,29.8746,30.0000,0.0789,0.0741,-0.0005,LINE_FOLLOW,9,0,1,0.0048
29.5500,29.0500,-103.7210,-7.7675,29.8745,30.0000,0.0784,0.0557,-0.0005,LINE_FOLLOW,9,0,1,0.0227
29.5600,29.0600,-103.7210,-7.7675,29.8746,30.0000,0.0762,0.0530,0.0006,LINE_FOLLOW,9,0,1,0.0231
29.5700,29.0700,-103.7210,-7.7675,29.8747,30.0000,0.0739,0.0503,0.0008,LINE_FOLLOW,9,0,1,0.0236
29.5800,29.0800,-103.7210,-7.7675,29.8747,30.0000,0.0715,0.0652,-0.0001,LINE_FOLLOW,9,0,1,0.0063
29.5900,29.0900,-103.7210,-7.7675,29.8746,30.0000,0.0708,0.0645,-0.0003,LINE_FOLLOW,9,0,1,0.0064
29.6000,29.1000,-103.8231,-8.1703,29.8746,30.0000,0.0702,0.0488,-0.0003,LINE_FOLLOW,9,0,1,0.0214
29.6100,29.1100,-103.8231,-8.1703,29.8747,30.0000,0.0680,0.0463,0.0005,LINE_FOLLOW,9,0,1,0.0217
29.6200,29.1200,-103.8231,-8.1703,29.8748,30.0000,0.0659,0.0438,0.0007,LINE_FOLLOW,9,0,1,0.0221
29.6300,29.1300,-103.8231,-8.1703,29.8748,30.0000,0.0637,0.0560,-0.0000,LINE_FOLLOW,9,0,1,0.0077
29.6400,29.1400,-103.8231,-8.1703,29.8748,30.0000,0.0629,0.0551,-0.0002,LINE_FOLLOW,9,0,1,0.0078
29.6500,29.1500,-103.9291,-8.5723,29.8747,30.0000,0.0621,0.0378,-0.0002,LINE_FOLLOW,9,0,1,0.0243
29.6600,29.1600,-103.9291,-8.5723,29.8748,30.0000,0.0597,0.0349,0.0004,LINE_FOLLOW,9,0,1,0.0247
29.6700,29.1700,-103.9291,-8.5723,29.8749,30.0000,0.0573,0.0321,0.0005,LINE_FOLLOW,9,0,1,0.0252
29.6800,29.1800,-103.9291,-8.5723,29.8749,30.0000,0.0548,0.0456,-0.0001,LINE_FOLLOW,9,0,1,0.0091
29.6900,29.1900,-103.9291,-8.5723,29.8748,30.0000,0.0538,0.0446,-0.0003,LINE_FOLLOW,9,0,1,0.0092
29.7000,29.2000,-104.0385,-8.9736,29.8748,30.0000,0.0529,0.0279,-0.0001,LINE_FOLLOW,9,0,1,0.0250
29.7100,29.2100,-104.0385,-8.9736,29.8749,30.0000,0.0505,0.0251,0.0004,LINE_FOLLOW,9,0,1,0.0254
29.7200,29.2200,-104.0385,-8.9736,29.8750,30.0000,0.0480,0.0222,0.0004,LINE_FOLLOW,9,0,1,0.0258
29.7300,29.2300,-104.0385,-8.9736,29.8749,30.0000,0.0454,0.0349,-0.0000,LINE_FOLLOW,9,0,1,0.0106
29.7400,29.2400,-104.0385,-8.9736,29.8749,30.0000,0.0444,0.0337,-0.0001,LINE_FOLLOW,9,0,1,0.0106
29.7500,29.2500,-104.1509,-9.3743,29.8749,30.0000,0.0433,0.0170,0.0000,LINE_FOLLOW,9,0,1,0.0264
29.7600,29.2600,-104.1509,-9.3743,29.8750,30.0000,0.0408,0.0140,0.0004,LINE_FOLLOW,9,0,1,0.0268
29.7700,29.2700,-104.1509,-9.3743,29.8751,30.0000,0.0381,0.0110,0.0003,LINE_FOLLOW,9,0,1,0.0272
29.7800,29.2800,-104.1509,-9.3743,29.8751,30.0000,0.0355,0.0235,0.0000,LINE_FOLLOW,9,0,1,0.0120
29.7900,29.2900,-104.1509,-9.3743,29.8750,30.0000,0.0343,0.0223,-0.0001,LINE_FOLLOW,9,0,1,0.0121
29.8000,29.3000,-104.2657,-9.7744,29.8751,30.0000,0.0331,0.0073,0.0001,LINE_FOLLOW,9,0,1,0.0259
29.8100,29.3100,-104.2657,-9.7744,29.8751,30.0000,0.0306,0.0044,0.0003,LINE_FOLLOW,9,0,1,0.0262
29.8200,29.3200,-104.2657,-9.7744,29.8752,30.0000,0.0281,0.0015,0.0002,LINE_FOLLOW,9,0,1,0.0266
29.8300,29.3300,-104.2657,-9.7744,29.8752,30.0000,0.0255,0.0122,0.0001,LINE_FOLLOW,9,0,1,0.0133
29.8400,29.3400,-104.2657,-9.7744,29.8752,30.0000,0.0242,0.0108,0.0000,LINE_FOLLOW,9,0,1,0.0134
29.8500,29.3500,-104.3823,-10.1742,29.8752,30.0000,0.0229,-0.0035,0.0002,LINE_FOLLOW,9,0,1,0.0264
29.8600,29.3600,-104.3823,-10.1742,29.8753,30.0000,0.0204,-0.0064,0.0003,LINE_FOLLOW,9,0,1,0.0268
29.8700,29.3700,-104.3823,-10.1742,29.8753,30.0000,0.0178,-0.0093,0.0001,LINE_FOLLOW,9,0,1,0.0272
29.8800,29.3800,-104.3823,-10.1742,29.8753,30.0000,0.0152,0.0007,0.0001,LINE_FOLLOW,9,0,1,0.0145
29.8900,29.3900,-104.3823,-10.1742,29.8753,30.0000,0.0138,-0.0008,0.0000,LINE_FOLLOW,9,0,1,0.0146
29.9000,29.4000,-104.5002,-10.5737,29.8754,30.0000,0.0124,-0.0139,0.0003,LINE_FOLLOW,9,0,1,0.0263
29.9100,29.4100,-104.5002,-10.5737,29.8754,30.0000,0.0099,-0.0168,0.0002,LINE_FOLLOW,9,0,1,0.0267
29.9200,29.4200,-104.5002,-10.5737,29.8754,30.0000,0.0073,-0.0197,0.0001,LINE_FOLLOW,9,0,1,0.0270
29.9300,29.4300,-104.5002,-10.5737,29.8754,30.0000,0.0047,-0.0110,0.0001,LINE_FOLLOW,9,0,1,0.0157
29.9400,29.4400,-104.5002,-10.5737,29.8755,30.0000,0.0032,-0.0126,0.0001,LINE_FOLLOW,9,0,1,0.0158
29.9500,29.4500,-104.6187,-10.9731,29.8755,30.0000,0.0017,-0.0250,0.0003,LINE_FOLLOW,9,0,1,0.0267
29.9600,29.4600,-104.6187,-10.9731,29.8755,30.0000,-0.0008,-0.0278,0.0002,LINE_FOLLOW,9,0,1,0.0270
29.9700,29.4700,-104.6187,-10.9731,29.8755,30.0000,-0.0034,-0.0307,-0.0000,LINE_FOLLOW,9,0,1,0.0273
29.9800,29.4800,-104.6187,-10.9731,29.8756,30.0000,-0.0060,-0.0228,0.0001,LINE_FOLLOW,9,0,1,0.0168
29.9900,29.4900,-104.6187,-10.9731,29.8756,30.0000,-0.0076,-0.0244,0.0001,LINE_FOLLOW,9,0,1,0.0168
30.0000,29.5000,-104.7372,-11.3725,29.8756,30.0000,-0.0092,-0.0364,0.0004,LINE_FOLLOW,9,0,1,0.0272
30.0100,29.5100,-104.7372,-11.3725,29.8757,30.0000,-0.0118,-0.0392,0.0001,LINE_FOLLOW,9,0,1,0.0275
30.0200,29.5200,-104.7372,-11.3725,29.8756,30.0000,-0.0144,-0.0421,-0.0001,LINE_FOLLOW,9,0,1,0.0277
30.0300,29.5300,-104.7372,-11.3725,29.8757,30.0000,-0.0170,-0.0348,0.0001,LINE_FOLLOW,9,0,1,0.0178
30.0400,29.5400,-104.7372,-11.3725,29.8757,30.0000,-0.0187,-0.0366,0.0002,LINE_FOLLOW,9,0,1,0.0179
30.0500,29.5500,-104.8553,-11.7721,29.8758,30.0000,-0.0204,-0.0457,0.0004,LINE_FOLLOW,9,0,1,0.0254
30.0600,29.5600,-104.8553,-11.7721,29.8758,30.0000,-0.0228,-0.0484,0.0001,LINE_FOLLOW,9,0,1,0.0256
30.0700,29.5700,-104.8553,-11.7721,29.8758,30.0000,-0.0252,-0.0510,-0.0001,LINE_FOLLOW,9,0,1,0.0258
30.0800,29.5800,-104.8553,-11.7721,29.8758,30.0000,-0.0276,-0.0462,0.0001,LINE_FOLLOW,9,0,1,0.0186
30.0900,29.5900,-104.8553,-11.7721,29.8758,30.0000,-0.0294,-0.0480,0.0002,LINE_FOLLOW,9,0,1,0.0187
30.1000,29.6000,-104.9721,-12.1719,29.8759,30.0000,-0.0311,-0.0568,0.0003,LINE_FOLLOW,9,0,1,0.0257
30.1100,29.6100,-104.9721,-12.1719,29.8759,30.0000,-0.0335,-0.0594,0.0000,LINE_FOLLOW,9,0,1,0.0259
30.1200,29.6200,-104.9721,-12.1719,29.8759,30.0000,-0.0360,-0.0621,-0.0002,LINE_FOLLOW,9,0,1,0.0261
30.1300,29.6300,-104.9721,-12.1719,29.8759,30.0000,-0.0384,-0.0578,0.0001,LINE_FOLLOW,9,0,1,0.0194
30.1400,29.6400,-104.9721,-12.1719,29.8759,30.0000,-0.0402,-0.0597,0.0002,LINE_FOLLOW,9,0,1,0.0195
30.1500,29.6500,-105.0873,-12.5720,29.8760,30.0000,-0.0420,-0.0658,0.0003,LINE_FOLLOW,9,0,1,0.0238
30.1600,29.6600,-105.0873,-12.5720,29.8760,30.0000,-0.0442,-0.0681,0.0000,LINE_FOLLOW,9,0,1,0.0239
30.1700,29.6700,-105.0873,-12.5720,29.8760,30.0000,-0.0464,-0.0705,-0.0001,LINE_FOLLOW,9,0,1,0.0241
30.1800,29.6800,-105.0873,-12.5720,29.8760,30.0000,-0.0487,-0.0687,0.0001,LINE_FOLLOW,9,0,1,0.0200
30.1900,29.6900,-105.0873,-12.5720,29.8760,30.0000,-0.0505,-0.0706,0.0001,LINE_FOLLOW,9,0,1,0.0200
30.2000,29.7000,-105.2000,-12.9727,29.8760,30.0000,-0.0524,-0.0761,0.0002,LINE_FOLLOW,9,0,1,0.0237
30.2100,29.7100,-105.2000,-12.9727,29.8760,30.0000,-0.0546,-0.0784,-0.0000,LINE_FOLLOW,9,0,1,0.0238
30.2200,29.7200,-105.2000,-12.9727,29.8760,30.0000,-0.0568,-0.0807,-0.0001,LINE_FOLLOW,9,0,1,0.0239
30.2300,29.7300,-105.2000,-12.9727,29.8760,30.0000,-0.0590,-0.0795,0.0001,LINE_FOLLOW,9,0,1,0.0205
30.2400,29.7400,-105.2000,-12.9727,29.8760,30.0000,-0.0609,-0.0814,0.0001,LINE_FOLLOW,9,0,1,0.0205
30.2500,29.7500,-105.3098,-13.3740,29.8761,30.0000,-0.0628,-0.0857,0.0002,LINE_FOLLOW,9,0,1,0.0229
30.2600,29.7600,-105.3098,-13.3740,29.8761,30.0000,-0.0649,-0.0879,-0.0000,LINE_FOLLOW,9,0,1,0.0230
30.2700,29.7700,-105.3098,-13.3740,29.8761,30.0000,-0.0670,-0.0901,-0.0001,LINE_FOLLOW,9,0,1,0.0231
30.2800,29.7800,-105.3098,-13.3740,29.8761,30.0000,-0.0692,-0.0900,0.0000,LINE_FOLLOW,9,0,1,0.0208
30.2900,29.7900,-105.3098,-13.3740,29.8761,30.0000,-0.0711,-0.0919,0.0001,LINE_FOLLOW,9,0,1,0.0209
30.3000,29.8000,-105.4159,-13.7760,29.8761,30.0000,-0.0730,-0.0938,0.0002,LINE_FOLLOW,9,0,1,0.0208
30.3100,29.8100,-105.4159,-13.7760,29.8761,30.0000,-0.0749,-0.0957,-0.0000,LINE_FOLLOW,9,0,1,0.0208
30.3200,29.8200,-105.4159,-13.7760,29.8761,30.0000,-0.0768,-0.0977,-0.0000,LINE_FOLLOW,9,0,1,0.0209
30.3300,29.8300,-105.4159,-13.7760,29.8761,30.0000,-0.0787,-0.0997,-0.0000,LINE_FOLLOW,9,0,1,0.0210
30.3400,29.8400,-105.4159,-13.7760,29.8761,30.0000,-0.0806,-0.1017,-0.0000,LINE_FOLLOW,9,0,1,0.0210
30.3500,29.8500,-105.5180,-14.1787,29.8761,30.0000,-0.0825,-0.1017,-0.0000,LINE_FOLLOW,9,0,1,0.0191
30.3600,29.8600,-105.5180,-14.1787,29.8761,30.0000,-0.0843,-0.1034,0.0000,LINE_FOLLOW,9,0,1,0.0191
30.3700,29.8700,-105.5180,-14.1787,29.8761,30.0000,-0.0860,-0.1051,0.0001,LINE_FOLLOW,9,0,1,0.0191
30.3800,29.8800,-105.5180,-14.1787,29.8761,30.0000,-0.0877,-0.1088,-0.0001,LINE_FOLLOW,9,0,1,0.0210
30.3900,29.8900,-105.5180,-14.1787,29.8761,30.0000,-0.0896,-0.1107,-0.0001,LINE_FOLLOW,9,0,1,0.0211
30.4000,29.9000,-105.6155,-14.5823,29.8760,30.0000,-0.0916,-0.1085,-0.0002,LINE_FOLLOW,9,0,1,0.0170
30.4100,29.9100,-105.6155,-14.5823,29.8760,30.0000,-0.0931,-0.1100,0.0000,LINE_FOLLOW,9,0,1,0.0169
30.4200,29.9200,-105.6155,-14.5823,29.8761,30.0000,-0.0946,-0.1114,0.0002,LINE_FOLLOW,9,0,1,0.0168
30.4300,29.9300,-105.6155,-14.5823,29.8760,30.0000,-0.0961,-0.1170,-0.0002,LINE_FOLLOW,9,0,1,0.0209
30.4400,29.9400,-105.6155,-14.5823,29.8760,30.0000,-0.0980,-0.1189,-0.0002,LINE_FOLLOW,9,0,1,0.0209
30.4500,29.9500,-105.7078,-14.9868,29.8759,30.0000,-0.0998,-0.1169,-0.0003,LINE_FOLLOW,9,0,1,0.0171
30.4600,29.9600,-105.7078,-14.9868,29.8760,30.0000,-0.1014,-0.1184,0.0001,LINE_FOLLOW,9,0,1,0.0170
30.4700,29.9700,-105.7078,-14.9868,29.8760,30.0000,-0.1029,-0.1198,0.0003,LINE_FOLLOW,9,0,1,0.0169
30.4800,29.9800,-105.7078,-14.9868,29.8760,30.0000,-0.1044,-0.1251,-0.0001,LINE_FOLLOW,9,0,1,0.0207
30.4900,29.9900,-105.7078,-14.9868,29.8760,30.0000,-0.1062,-0.1270,-0.0002,LINE_FOLLOW,9,0,1,0.0208
30.5000,30.0000,-105.7944,-15.3923,29.8759,30.0000,-0.1081,-0.1249,-0.0003,LINE_FOLLOW,9,0,1,0.0168
30.5100,30.0100,-105.7944,-15.3923,29.8759,30.0000,-0.1096,-0.1264,0.0001,LINE_FOLLOW,9,0,1,0.0168
30.5200,30.0200,-105.7944,-15.3923,29.8760,30.0000,-0.1111,-0.1278,0.0003,LINE_FOLLOW,9,0,1,0.0167
30.5300,30.0300,-105.7944,-15.3923,29.8760,30.0000,-0.1126,-0.1331,-0.0001,LINE_FOLLOW,9,0,1,0.0205
30.5400,30.0400,-105.7944,-15.3923,29.8759,30.0000,-0.1144,-0.1349,-0.0002,LINE_FOLLOW,9,0,1,0.0205
30.5500,30.0500,-105.8750,-15.7986,29.8759,30.0000,-0.1163,-0.1308,-0.0003,LINE_FOLLOW,9,0,1,0.0145
30.5600,30.0600,-105.8750,-15.7986,29.8759,30.0000,-0.1175,-0.1319,0.0001,LINE_FOLLOW,9,0,1,0.0144
30.5700,30.0700,-105.8750,-15.7986,29.8760,30.0000,-0.1188,-0.1330,0.0004,LINE_FOLLOW,9,0,1,0.0143
30.5800,30.0800,-105.8750,-15.7986,29.8759,30.0000,-0.1200,-0.1402,-0.0003,LINE_FOLLOW,9,0,1,0.0201
30.5900,30.0900,-105.8750,-15.7986,29.8758,30.0000,-0.1218,-0.1419,-0.0004,LINE_FOLLOW,9,0,1,0.0201
30.6000,30.1000,-105.9490,-16.2058,29.8757,30.0000,-0.1236,-0.1338,-0.0005,LINE_FOLLOW,9,0,1,0.0102
30.6100,30.1100,-105.9490,-16.2058,29.8758,30.0000,-0.1245,-0.1344,0.0001,LINE_FOLLOW,9,0,1,0.0100
30.6200,30.1200,-105.9490,-16.2058,29.8759,30.0000,-0.1253,-0.1350,0.0006,LINE_FOLLOW,9,0,1,0.0098
30.6300,30.1300,-105.9490,-16.2058,29.8758,30.0000,-0.1261,-0.1456,-0.0005,LINE_FOLLOW,9,0,1,0.0195
30.6400,30.1400,-105.9490,-16.2058,29.8757,30.0000,-0.1278,-0.1473,-0.0007,LINE_FOLLOW,9,0,1,0.0195
30.6500,30.1500,-106.0161,-16.6139,29.8755,30.0000,-0.1295,-0.1382,-0.0009,LINE_FOLLOW,9,0,1,0.0086
30.6600,30.1600,-106.0161,-16.6139,29.8755,30.0000,-0.1302,-0.1386,0.0002,LINE_FOLLOW,9,0,1,0.0084
30.6700,30.1700,-106.0161,-16.6139,29.8757,30.0000,-0.1309,-0.1390,0.0008,LINE_FOLLOW,9,0,1,0.0082
30.6800,30.1800,-106.0161,-16.6139,29.8756,30.0000,-0.1315,-0.1503,-0.0004,LINE_FOLLOW,9,0,1,0.0188
30.6900,30.1900,-106.0161,-16.6139,29.8755,30.0000,-0.1332,-0.1519,-0.0006,LINE_FOLLOW,9,0,1,0.0187
30.7000,30.2000,-106.0759,-17.0228,29.8753,30.0000,-0.1348,-0.1423,-0.0009,LINE_FOLLOW,9,0,1,0.0075
30.7100,30.2100,-106.0759,-17.0228,29.8754,30.0000,-0.1354,-0.1426,0.0003,LINE_FOLLOW,9,0,1,0.0072
30.7200,30.2200,-106.0759,-17.0228,29.8756,30.0000,-0.1359,-0.1429,0.0009,LINE_FOLLOW,9,0,1,0.0070
30.7300,30.2300,-106.0759,-17.0228,29.8755,30.0000,-0.1364,-0.1544,-0.0004,LINE_FOLLOW,9,0,1,0.0180
30.7400,30.2400,-106.0759,-17.0228,29.8754,30.0000,-0.1380,-0.1559,-0.0006,LINE_FOLLOW,9,0,1,0.0179
30.7500,30.2500,-106.1281,-17.4325,29.8752,30.0000,-0.1396,-0.1452,-0.0010,LINE_FOLLOW,9,0,1,0.0056
30.7600,30.2600,-106.1281,-17.4325,29.8753,30.0000,-0.1400,-0.1453,0.0004,LINE_FOLLOW,9,0,1,0.0053
30.7700,30.2700,-106.1281,-17.4325,29.8754,30.0000,-0.1403,-0.1454,0.0010,LINE_FOLLOW,9,0,1,0.0050
30.7800,30.2800,-106.1281,-17.4325,29.8754,30.0000,-0.1407,-0.1577,-0.0004,LINE_FOLLOW,9,0,1,0.0170
30.7900,30.2900,-106.1281,-17.4325,29.8752,30.0000,-0.1422,-0.1592,-0.0007,LINE_FOLLOW,9,0,1,0.0170
30.8000,30.3000,-106.1725,-17.8428,29.8750,30.0000,-0.1436,-0.1511,-0.0011,LINE_FOLLOW,9,0,1,0.0075
30.8100,30.3100,-106.1725,-17.8428,29.8751,30.0000,-0.1442,-0.1515,0.0004,LINE_FOLLOW,9,0,1,0.0072
30.8200,30.3200,-106.1725,-17.8428,29.8753,30.0000,-0.1448,-0.1518,0.0010,LINE_FOLLOW,9,0,1,0.0070
30.8300,30.3300,-106.1725,-17.8428,29.8753,30.0000,-0.1453,-0.1615,-0.0001,LINE_FOLLOW,9,0,1,0.0162
30.8400,30.3400,-106.1725,-17.8428,29.8752,30.0000,-0.1467,-0.1629,-0.0004,LINE_FOLLOW,9,0,1,0.0162
30.8500,30.3500,-106.2088,-18.2538,29.8751,30.0000,-0.1481,-0.1495,-0.0008,LINE_FOLLOW,9,0,1,0.0014
30.8600,30.3600,-106.2088,-18.2538,29.8751,30.0000,-0.1481,-0.1492,0.0004,LINE_FOLLOW,9,0,1,0.0011
30.8700,30.3700,-106.2088,-18.2538,29.8780,30.0000,-0.1481,-0.1488,0.0159,LINE_FOLLOW,9,0,1,0.0007
30.8800,30.3800,-106.2088,-18.2538,29.8748,30.0000,-0.1480,-0.1631,-0.0180,LINE_FOLLOW,9,0,1,0.0151
30.8900,30.3900,-106.2088,-18.2538,29.8744,30.0000,-0.1493,-0.1644,-0.0019,LINE_FOLLOW,9,0,1,0.0151
30.9000,30.4000,-106.2367,-18.6650,29.8742,30.0000,-0.1506,-0.1503,-0.0013,LINE_FOLLOW,9,0,1,-0.0003
30.9100,30.4100,-106.2367,-18.6650,29.8744,30.0000,-0.1504,-0.1498,0.0013,LINE_FOLLOW,9,0,1,-0.0006
30.9200,30.4200,-106.2367,-18.6650,29.8748,30.0000,-0.1502,-0.1492,0.0022,LINE_FOLLOW,9,0,1,-0.0010
30.9300,30.4300,-106.2367,-18.6650,29.8749,30.0000,-0.1499,-0.1639,0.0003,LINE_FOLLOW,9,0,1,0.0140
30.9400,30.4400,-106.2367,-18.6650,29.8748,30.0000,-0.1511,-0.1650,-0.0004,LINE_FOLLOW,9,0,1,0.0139
30.9500,30.4500,-106.2563,-19.0767,29.8746,30.0000,-0.1523,-0.1515,-0.0011,LINE_FOLLOW,9,0,1,-0.0008
30.9600,30.4600,-106.2563,-19.0767,29.8747,30.0000,-0.1521,-0.1510,0.0006,LINE_FOLLOW,9,0,1,-0.0011
30.9700,30.4700,-106.2563,-19.0767,29.8749,30.0000,-0.1518,-0.1503,0.0013,LINE_FOLLOW,9,0,1,-0.0014
30.9800,30.4800,-106.2563,-19.0767,29.8749,30.0000,-0.1515,-0.1643,-0.0005,LINE_FOLLOW,9,0,1,0.0128
30.9900,30.4900,-106.2563,-19.0767,29.8747,30.0000,-0.1526,-0.1653,-0.0009,LINE_FOLLOW,9,0,1,0.0128
31.0000,30.5000,-106.2673,-19.4886,29.8745,30.0000,-0.1536,-0.1503,-0.0013,LINE_FOLLOW,9,0,1,-0.0033
31.0100,30.5100,-106.2673,-19.4886,29.8746,30.0000,-0.1531,-0.1495,0.0005,LINE_FOLLOW,9,0,1,-0.0037
31.0200,30.5200,-106.2673,-19.4886,29.8748,30.0000,-0.1526,-0.1486,0.0013,LINE_FOLLOW,9,0,1,-0.0040
31.0300,30.5300,-106.2673,-19.4886,29.8747,30.0000,-0.1521,-0.1637,-0.0006,LINE_FOLLOW,9,0,1,0.0116
31.0400,30.5400,-106.2673,-19.4886,29.8745,30.0000,-0.1530,-0.1645,-0.0009,LINE_FOLLOW,9,0,1,0.0115
31.0500,30.5500,-106.2696,-19.9006,29.8743,30.0000,-0.1540,-0.1506,-0.0013,LINE_FOLLOW,9,0,1,-0.0034
31.0600,30.5600,-106.2696,-19.9006,29.8744,30.0000,-0.1536,-0.1497,0.0006,LINE_FOLLOW,9,0,1,-0.0038
31.0700,30.5700,-106.2696,-19.9006,29.8779,30.0000,-0.1530,-0.1489,0.0192,LINE_FOLLOW,9,0,1,-0.0042
31.0800,30.5800,-106.2696,-19.9006,29.8741,30.0000,-0.1525,-0.1628,-0.0209,LINE_FOLLOW,9,0,1,0.0103
31.0900,30.5900,-106.2696,-19.9006,29.8738,30.0000,-0.1533,-0.1635,-0.0017,LINE_FOLLOW,9,0,1,0.0102
