timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.3000,37.8000,32.8123,-93.5065,44.5847,45.0000,-0.1662,-0.1774,0.0087,LINE_FOLLOW,10,0,1,0.0113
38.3100,37.8100,32.8123,-93.5065,44.5846,45.0000,-0.1670,-0.1781,-0.0002,LINE_FOLLOW,10,0,1,0.0111
38.3200,37.8200,32.8123,-93.5065,44.5829,45.0000,-0.1679,-0.1787,-0.0098,LINE_FOLLOW,10,0,1,0.0109
38.3300,37.8300,32.8123,-93.5065,44.5830,45.0000,-0.1687,-0.1894,0.0005,LINE_FOLLOW,10,0,1,0.0207
38.3400,37.8400,32.8123,-93.5065,44.5832,45.0000,-0.1705,-0.1912,0.0011,LINE_FOLLOW,10,0,1,0.0207
38.3500,37.8500,33.2926,-93.1268,44.5851,45.0000,-0.1723,-0.1818,0.0107,LINE_FOLLOW,10,0,1,0.0095
38.3600,37.8600,33.2926,-93.1268,44.5851,45.0000,-0.1730,-0.1823,0.0001,LINE_FOLLOW,10,0,1,0.0093
38.3700,37.8700,33.2926,-93.1268,44.5831,45.0000,-0.1737,-0.1827,-0.0110,LINE_FOLLOW,10,0,1,0.0090
38.3800,37.8800,33.2926,-93.1268,44.5831,45.0000,-0.1744,-0.1942,-0.0001,LINE_FOLLOW,10,0,1,0.0199
38.3900,37.8900,33.2926,-93.1268,44.5832,45.0000,-0.1761,-0.1959,0.0002,LINE_FOLLOW,10,0,1,0.0198
38.4000,37.9000,33.7586,-92.7308,44.5850,45.0000,-0.1778,-0.1834,0.0105,LINE_FOLLOW,10,0,1,0.0056
38.4100,37.9100,33.7586,-92.7308,44.5848,45.0000,-0.1781,-0.1834,-0.0013,LINE_FOLLOW,10,0,1,0.0053
38.4200,37.9200,33.7586,-92.7308,44.5821,45.0000,-0.1784,-0.1834,-0.0153,LINE_FOLLOW,10,0,1,0.0050
38.4300,37.9300,33.7586,-92.7308,44.5819,45.0000,-0.1787,-0.1975,-0.0010,LINE_FOLLOW,10,0,1,0.0188
38.4400,37.9400,33.7586,-92.7308,44.5818,45.0000,-0.1803,-0.1991,-0.0003,LINE_FOLLOW,10,0,1,0.0188
38.4500,37.9500,34.2095,-92.3186,44.5842,45.0000,-0.1820,-0.1829,0.0134,LINE_FOLLOW,10,0,1,0.0009
38.4600,37.9600,34.2095,-92.3186,44.5840,45.0000,-0.1818,-0.1824,-0.0014,LINE_FOLLOW,10,0,1,0.0006
38.4700,37.9700,34.2095,-92.3186,44.5807,45.0000,-0.1817,-0.1819,-0.0183,LINE_FOLLOW,10,0,1,0.0002
38.4800,37.9800,34.2095,-92.3186,44.5808,45.0000,-0.1815,-0.1990,0.0004,LINE_FOLLOW,10,0,1,0.0175
38.4900,37.9900,34.2095,-92.3186,44.5809,45.0000,-0.1830,-0.2004,0.0009,LINE_FOLLOW,10,0,1,0.0174
38.5000,38.0000,34.6447,-91.8899,44.5842,45.0000,-0.1845,-0.1857,0.0182,LINE_FOLLOW,10,0,1,0.0012
38.5100,38.0100,34.6447,-91.8899,44.5841,45.0000,-0.1844,-0.1853,-0.0008,LINE_FOLLOW,10,0,1,0.0008
38.5200,38.0200,34.6447,-91.8899,44.5812,45.0000,-0.1843,-0.1848,-0.0158,LINE_FOLLOW,10,0,1,0.0005
38.5300,38.0300,34.6447,-91.8899,44.5813,45.0000,-0.1842,-0.2003,0.0004,LINE_FOLLOW,10,0,1,0.0162
38.5400,38.0400,34.6447,-91.8899,44.5814,45.0000,-0.1855,-0.2016,0.0008,LINE_FOLLOW,10,0,1,0.0161
38.5500,38.0500,35.0633,-91.4453,44.5844,45.0000,-0.1869,-0.1839,0.0162,LINE_FOLLOW,10,0,1,-0.0030
38.5600,38.0600,35.0633,-91.4453,44.5842,45.0000,-0.1864,-0.1829,-0.0010,LINE_FOLLOW,10,0,1,-0.0035
38.5700,38.0700,35.0633,-91.4453,44.5807,45.0000,-0.1859,-0.1820,-0.0193,LINE_FOLLOW,10,0,1,-0.0039
38.5800,38.0800,35.0633,-91.4453,44.5808,45.0000,-0.1853,-0.2000,0.0004,LINE_FOLLOW,10,0,1,0.0147
38.5900,38.0900,35.0633,-91.4453,44.5809,45.0000,-0.1865,-0.2011,0.0004,LINE_FOLLOW,10,0,1,0.0146
38.6000,38.1000,35.4646,-90.9853,44.5842,45.0000,-0.1878,-0.1811,0.0188,LINE_FOLLOW,10,0,1,-0.0067
38.6100,38.1100,35.4646,-90.9853,44.5839,45.0000,-0.1869,-0.1798,-0.0019,LINE_FOLLOW,10,0,1,-0.0072
38.6200,38.1200,35.4646,-90.9853,44.5799,45.0000,-0.1860,-0.1784,-0.0220,LINE_FOLLOW,10,0,1,-0.0077
38.6300,38.1300,35.4646,-90.9853,44.5800,45.0000,-0.1851,-0.1981,0.0005,LINE_FOLLOW,10,0,1,0.0130
38.6400,38.1400,35.4646,-90.9853,44.5801,45.0000,-0.1862,-0.1991,0.0004,LINE_FOLLOW,10,0,1,0.0129
38.6500,38.1500,35.8479,-90.5101,44.5839,45.0000,-0.1873,-0.1788,0.0212,LINE_FOLLOW,10,0,1,-0.0084
38.6600,38.1600,35.8479,-90.5101,44.5836,45.0000,-0.1863,-0.1773,-0.0018,LINE_FOLLOW,10,0,1,-0.0089
38.6700,38.1700,35.8479,-90.5101,44.5797,45.0000,-0.1852,-0.1758,-0.0215,LINE_FOLLOW,10,0,1,-0.0094
38.6800,38.1800,35.8479,-90.5101,44.5799,45.0000,-0.1841,-0.1954,0.0011,LINE_FOLLOW,10,0,1,0.0113
38.6900,38.1900,35.8479,-90.5101,44.5801,45.0000,-0.1850,-0.1962,0.0009,LINE_FOLLOW,10,0,1,0.0111
38.7000,38.2000,36.2131,-90.0205,44.5840,45.0000,-0.1859,-0.1767,0.0217,LINE_FOLLOW,10,0,1,-0.0092
38.7100,38.2100,36.2131,-90.0205,44.5838,45.0000,-0.1849,-0.1752,-0.0014,LINE_FOLLOW,10,0,1,-0.0097
38.7200,38.2200,36.2131,-90.0205,44.5801,45.0000,-0.1837,-0.1736,-0.0204,LINE_FOLLOW,10,0,1,-0.0102
38.7300,38.2300,36.2131,-90.0205,44.5802,45.0000,-0.1826,-0.1921,0.0008,LINE_FOLLOW,10,0,1,0.0096
38.7400,38.2400,36.2131,-90.0205,44.5803,45.0000,-0.1833,-0.1928,0.0005,LINE_FOLLOW,10,0,1,0.0094
38.7500,38.2500,36.5594,-89.5171,44.5840,45.0000,-0.1841,-0.1704,0.0203,LINE_FOLLOW,10,0,1,-0.0136
38.7600,38.2600,36.5594,-89.5171,44.5837,45.0000,-0.1826,-0.1684,-0.0018,LINE_FOLLOW,10,0,1,-0.0142
38.7700,38.2700,36.5594,-89.5171,44.5794,45.0000,-0.1810,-0.1663,-0.0238,LINE_FOLLOW,10,0,1,-0.0147
38.7800,38.2800,36.5594,-89.5171,44.5795,45.0000,-0.1794,-0.1871,0.0010,LINE_FOLLOW,10,0,1,0.0077
38.7900,38.2900,36.5594,-89.5171,44.5796,45.0000,-0.1800,-0.1876,0.0006,LINE_FOLLOW,10,0,1,0.0076
38.8000,38.3000,36.8869,-89.0008,44.5839,45.0000,-0.1806,-0.1653,0.0234,LINE_FOLLOW,10,0,1,-0.0153
38.8100,38.3100,36.8869,-89.0008,44.5835,45.0000,-0.1789,-0.1631,-0.0020,LINE_FOLLOW,10,0,1,-0.0158
38.8200,38.3200,36.8869,-89.0008,44.5793,45.0000,-0.1772,-0.1609,-0.0235,LINE_FOLLOW,10,0,1,-0.0164
38.8300,38.3300,36.8869,-89.0008,44.5795,45.0000,-0.1755,-0.1813,0.0012,LINE_FOLLOW,10,0,1,0.0058
38.8400,38.3400,36.8869,-89.0008,44.5796,45.0000,-0.1759,-0.1815,0.0009,LINE_FOLLOW,10,0,1,0.0057
38.8500,38.3500,37.1954,-88.4722,44.5839,45.0000,-0.1763,-0.1602,0.0236,LINE_FOLLOW,10,0,1,-0.0161
38.8600,38.3600,37.1954,-88.4722,44.5836,45.0000,-0.1746,-0.1580,-0.0015,LINE_FOLLOW,10,0,1,-0.0166
38.8700,38.3700,37.1954,-88.4722,44.5797,45.0000,-0.1728,-0.1557,-0.0221,LINE_FOLLOW,10,0,1,-0.0172
38.8800,38.3800,37.1954,-88.4722,44.5799,45.0000,-0.1710,-0.1749,0.0012,LINE_FOLLOW,10,0,1,0.0039
38.8900,38.3900,37.1954,-88.4722,44.5800,45.0000,-0.1712,-0.1750,0.0009,LINE_FOLLOW,10,0,1,0.0038
38.9000,38.4000,37.4849,-87.9323,44.5841,45.0000,-0.1714,-0.1497,0.0225,LINE_FOLLOW,10,0,1,-0.0217
38.9100,38.4100,37.4849,-87.9323,44.5838,45.0000,-0.1692,-0.1468,-0.0015,LINE_FOLLOW,10,0,1,-0.0223
38.9200,38.4200,37.4849,-87.9323,44.5791,45.0000,-0.1669,-0.1439,-0.0264,LINE_FOLLOW,10,0,1,-0.0229
38.9300,38.4300,37.4849,-87.9323,44.5793,45.0000,-0.1645,-0.1663,0.0014,LINE_FOLLOW,10,0,1,0.0019
38.9400,38.4400,37.4849,-87.9323,44.5795,45.0000,-0.1645,-0.1662,0.0012,LINE_FOLLOW,10,0,1,0.0017
38.9500,38.4500,37.7556,-87.3817,44.5843,45.0000,-0.1646,-0.1422,0.0265,LINE_FOLLOW,10,0,1,-0.0224
38.9600,38.4600,37.7556,-87.3817,44.5839,45.0000,-0.1623,-0.1393,-0.0023,LINE_FOLLOW,10,0,1,-0.0230
38.9700,38.4700,37.7556,-87.3817,44.5793,45.0000,-0.1599,-0.1364,-0.0257,LINE_FOLLOW,10,0,1,-0.0235
38.9800,38.4800,37.7556,-87.3817,44.5794,45.0000,-0.1575,-0.1573,0.0007,LINE_FOLLOW,10,0,1,-0.0002
38.9900,38.4900,37.7556,-87.3817,44.5796,45.0000,-0.1573,-0.1570,0.0009,LINE_FOLLOW,10,0,1,-0.0003
39.0000,38.5000,38.0079,-86.8216,44.5841,45.0000,-0.1572,-0.1361,0.0252,LINE_FOLLOW,10,0,1,-0.0211
39.0100,38.5100,38.0079,-86.8216,44.5838,45.0000,-0.1550,-0.1334,-0.0016,LINE_FOLLOW,10,0,1,-0.0216
39.0200,38.5200,38.0079,-86.8216,44.5799,45.0000,-0.1528,-0.1306,-0.0217,LINE_FOLLOW,10,0,1,-0.0222
39.0300,38.5300,38.0079,-86.8216,44.5801,45.0000,-0.1505,-0.1485,0.0011,LINE_FOLLOW,10,0,1,-0.0021
39.0400,38.5400,38.0079,-86.8216,44.5803,45.0000,-0.1502,-0.1480,0.0012,LINE_FOLLOW,10,0,1,-0.0022
39.0500,38.5500,38.2424,-86.2528,44.5843,45.0000,-0.1499,-0.1232,0.0223,LINE_FOLLOW,10,0,1,-0.0267
39.0600,38.5600,38.2424,-86.2528,44.5842,45.0000,-0.1472,-0.1199,-0.0007,LINE_FOLLOW,10,0,1,-0.0273
39.0700,38.5700,38.2424,-86.2528,44.5797,45.0000,-0.1444,-0.1165,-0.0252,LINE_FOLLOW,10,0,1,-0.0279
39.0800,38.5800,38.2424,-86.2528,44.5800,45.0000,-0.1416,-0.1375,0.0020,LINE_FOLLOW,10,0,1,-0.0042
39.0900,38.5900,38.2424,-86.2528,44.5804,45.0000,-0.1411,-0.1368,0.0019,LINE_FOLLOW,10,0,1,-0.0043
39.1000,38.6000,38.4596,-85.6760,44.5851,45.0000,-0.1406,-0.1099,0.0265,LINE_FOLLOW,10,0,1,-0.0307
39.1100,38.6100,38.4596,-85.6760,44.5848,45.0000,-0.1375,-0.1062,-0.0017,LINE_FOLLOW,10,0,1,-0.0313
39.1200,38.6200,38.4596,-85.6760,44.5797,45.0000,-0.1344,-0.1025,-0.0287,LINE_FOLLOW,10,0,1,-0.0319
39.1300,38.6300,38.4596,-85.6760,44.5798,45.0000,-0.1312,-0.1248,0.0008,LINE_FOLLOW,10,0,1,-0.0064
39.1400,38.6400,38.4596,-85.6760,44.5800,45.0000,-0.1305,-0.1240,0.0011,LINE_FOLLOW,10,0,1,-0.0065
39.1500,38.6500,38.6603,-85.0922,44.5851,45.0000,-0.1298,-0.1052,0.0280,LINE_FOLLOW,10,0,1,-0.0246
39.1600,38.6600,38.6603,-85.0922,44.5846,45.0000,-0.1273,-0.1022,-0.0024,LINE_FOLLOW,10,0,1,-0.0251
39.1700,38.6700,38.6603,-85.0922,44.5809,45.0000,-0.1248,-0.0992,-0.0206,LINE_FOLLOW,10,0,1,-0.0256
39.1800,38.6800,38.6603,-85.0922,44.5808,45.0000,-0.1223,-0.1141,-0.0005,LINE_FOLLOW,10,0,1,-0.0081
39.1900,38.6900,38.6603,-85.0922,44.5809,45.0000,-0.1214,-0.1131,0.0003,LINE_FOLLOW,10,0,1,-0.0083
39.2000,38.7000,38.8456,-84.5023,44.5844,45.0000,-0.1205,-0.0913,0.0195,LINE_FOLLOW,10,0,1,-0.0292
39.2100,38.7100,38.8456,-84.5023,44.5843,45.0000,-0.1177,-0.0879,-0.0004,LINE_FOLLOW,10,0,1,-0.0297
39.2200,38.7200,38.8456,-84.5023,44.5804,45.0000,-0.1147,-0.0844,-0.0218,LINE_FOLLOW,10,0,1,-0.0303
39.2300,38.7300,38.8456,-84.5023,44.5808,45.0000,-0.1117,-0.1017,0.0022,LINE_FOLLOW,10,0,1,-0.0100
39.2400,38.7400,38.8456,-84.5023,44.5813,45.0000,-0.1107,-0.1005,0.0027,LINE_FOLLOW,10,0,1,-0.0102
39.2500,38.7500,39.0164,-83.9068,44.5857,45.0000,-0.1096,-0.0759,0.0244,LINE_FOLLOW,10,0,1,-0.0337
39.2600,38.7600,39.0164,-83.9068,44.5856,45.0000,-0.1063,-0.0721,-0.0002,LINE_FOLLOW,10,0,1,-0.0343
39.2700,38.7700,39.0164,-83.9068,44.5811,45.0000,-0.1029,-0.0681,-0.0254,LINE_FOLLOW,10,0,1,-0.0348
39.2800,38.7800,39.0164,-83.9068,44.5813,45.0000,-0.0995,-0.0875,0.0013,LINE_FOLLOW,10,0,1,-0.0120
39.2900,38.7900,39.0164,-83.9068,44.5833,45.0000,-0.0983,-0.0861,0.0109,LINE_FOLLOW,10,0,1,-0.0121
39.3000,38.8000,39.1739,-83.3066,44.5847,45.0000,-0.0970,-0.0660,0.0077,LINE_FOLLOW,10,0,1,-0.0310
39.3100,38.8100,39.1739,-83.3066,44.5838,45.0000,-0.0939,-0.0624,-0.0048,LINE_FOLLOW,10,0,1,-0.0315
39.3200,38.8200,39.1739,-83.3066,44.5826,45.0000,-0.0908,-0.0589,-0.0067,LINE_FOLLOW,10,0,1,-0.0320
39.3300,38.8300,39.1739,-83.3066,44.5834,45.0000,-0.0877,-0.0740,0.0047,LINE_FOLLOW,10,0,1,-0.0137
39.3400,38.8400,39.1739,-83.3066,44.5837,45.0000,-0.0863,-0.0725,0.0013,LINE_FOLLOW,10,0,1,-0.0139
39.3500,38.8500,39.3196,-82.7027,44.5844,45.0000,-0.0849,-0.0538,0.0040,LINE_FOLLOW,10,0,1,-0.0311
39.3600,38.8600,39.3196,-82.7027,44.5839,45.0000,-0.0819,-0.0503,-0.0031,LINE_FOLLOW,10,0,1,-0.0316
39.3700,38.8700,39.3196,-82.7027,44.5829,45.0000,-0.0788,-0.0468,-0.0053,LINE_FOLLOW,10,0,1,-0.0320
39.3800,38.8800,39.3196,-82.7027,44.5831,45.0000,-0.0757,-0.0603,0.0011,LINE_FOLLOW,10,0,1,-0.0154
39.3900,38.8900,39.3196,-82.7027,44.5806,45.0000,-0.0742,-0.0587,-0.0142,LINE_FOLLOW,10,0,1,-0.0155
39.4000,38.9000,39.4551,-82.0953,44.5857,45.0000,-0.0727,-0.0430,0.0284,LINE_FOLLOW,10,0,1,-0.0296
39.4100,38.9100,39.4551,-82.0953,44.5856,45.0000,-0.0698,-0.0398,-0.0004,LINE_FOLLOW,10,0,1,-0.0300
39.4200,38.9200,39.4551,-82.0953,44.5815,45.0000,-0.0668,-0.0365,-0.0226,LINE_FOLLOW,10,0,1,-0.0304
39.4300,38.9300,39.4551,-82.0953,44.5820,45.0000,-0.0638,-0.0471,0.0027,LINE_FOLLOW,10,0,1,-0.0167
39.4400,38.9400,39.4551,-82.0953,44.5826,45.0000,-0.0621,-0.0454,0.0036,LINE_FOLLOW,10,0,1,-0.0168
39.4500,38.9500,39.5816,-81.4849,44.5833,45.0000,-0.0604,-0.0321,0.0036,LINE_FOLLOW,10,0,1,-0.0283
39.4600,38.9600,39.5816,-81.4849,44.5840,45.0000,-0.0576,-0.0290,0.0038,LINE_FOLLOW,10,0,1,-0.0286
39.4700,38.9700,39.5816,-81.4849,44.5845,45.0000,-0.0548,-0.0259,0.0030,LINE_FOLLOW,10,0,1,-0.0289
39.4800,38.9800,39.5816,-81.4849,44.5847,45.0000,-0.0519,-0.0342,0.0012,LINE_FOLLOW,10,0,1,-0.0177
39.4900,38.9900,39.5816,-81.4849,44.5848,45.0000,-0.0502,-0.0324,0.0004,LINE_FOLLOW,10,0,1,-0.0178
39.5000,39.0000,39.7009,-80.8723,44.5848,45.0000,-0.0484,-0.0207,-0.0000,LINE_FOLLOW,10,0,1,-0.0277
39.5100,39.0100,39.7009,-80.8723,44.5849,45.0000,-0.0457,-0.0177,0.0004,LINE_FOLLOW,10,0,1,-0.0280
39.5200,39.0200,39.7009,-80.8723,44.5850,45.0000,-0.0430,-0.0147,0.0005,LINE_FOLLOW,10,0,1,-0.0283
39.5300,39.0300,39.7009,-80.8723,44.5850,45.0000,-0.0402,-0.0215,0.0001,LINE_FOLLOW,10,0,1,-0.0188
39.5400,39.0400,39.7009,-80.8723,44.5850,45.0000,-0.0384,-0.0195,0.0001,LINE_FOLLOW,10,0,1,-0.0189
39.5500,39.0500,39.8141,-80.2583,44.5850,45.0000,-0.0366,-0.0104,0.0002,LINE_FOLLOW,10,0,1,-0.0262
39.5600,39.0600,39.8141,-80.2583,44.5851,45.0000,-0.0341,-0.0076,0.0006,LINE_FOLLOW,10,0,1,-0.0264
39.5700,39.0700,39.8141,-80.2583,44.5853,45.0000,-0.0316,-0.0049,0.0007,LINE_FOLLOW,10,0,1,-0.0267
39.5800,39.0800,39.8141,-80.2583,44.5853,45.0000,-0.0290,-0.0093,0.0004,LINE_FOLLOW,10,0,1,-0.0198
39.5900,39.0900,39.8141,-80.2583,44.5854,45.0000,-0.0272,-0.0073,0.0003,LINE_FOLLOW,10,0,1,-0.0199
39.6000,39.1000,39.9228,-79.6432,44.5855,45.0000,-0.0253,-0.0053,0.0003,LINE_FOLLOW,10,0,1,-0.0199
39.6100,39.1100,39.9228,-79.6432,44.5855,45.0000,-0.0234,-0.0034,0.0005,LINE_FOLLOW,10,0,1,-0.0200
39.6200,39.1200,39.9228,-79.6432,44.5856,45.0000,-0.0215,-0.0014,0.0005,LINE_FOLLOW,10,0,1,-0.0201
39.6300,39.1300,39.9228,-79.6432,44.5857,45.0000,-0.0196,0.0007,0.0004,LINE_FOLLOW,10,0,1,-0.0202
39.6400,39.1400,39.9228,-79.6432,44.5858,45.0000,-0.0176,0.0026,0.0004,LINE_FOLLOW,10,0,1,-0.0203
39.6500,39.1500,40.0285,-79.0273,44.5858,45.0000,-0.0157,0.0120,0.0003,LINE_FOLLOW,10,0,1,-0.0277
39.6600,39.1600,40.0285,-79.0273,44.5859,45.0000,-0.0131,0.0148,0.0003,LINE_FOLLOW,10,0,1,-0.0279
39.6700,39.1700,40.0285,-79.0273,44.5859,45.0000,-0.0104,0.0177,0.0000,LINE_FOLLOW,10,0,1,-0.0281
39.6800,39.1800,40.0285,-79.0273,44.5859,45.0000,-0.0077,0.0132,0.0001,LINE_FOLLOW,10,0,1,-0.0209
39.6900,39.1900,40.0285,-79.0273,44.5859,45.0000,-0.0058,0.0152,0.0002,LINE_FOLLOW,10,0,1,-0.0210
39.7000,39.2000,40.1323,-78.4111,44.5860,45.0000,-0.0038,0.0092,0.0005,LINE_FOLLOW,10,0,1,-0.0130
39.7100,39.2100,40.1323,-78.4111,44.5861,45.0000,-0.0026,0.0103,0.0003,LINE_FOLLOW,10,0,1,-0.0129
39.7200,39.2200,40.1323,-78.4111,44.5861,45.0000,-0.0014,0.0114,0.0005,LINE_FOLLOW,10,0,1,-0.0127
39.7300,39.2300,40.1323,-78.4111,44.5862,45.0000,-0.0002,0.0205,0.0003,LINE_FOLLOW,10,0,1,-0.0208
39.7400,39.2400,40.1323,-78.4111,44.5862,45.0000,0.0017,0.0225,0.0002,LINE_FOLLOW,10,0,1,-0.0208
39.7500,39.2500,40.2357,-77.7948,44.5862,45.0000,0.0036,0.0201,-0.0000,LINE_FOLLOW,10,0,1,-0.0165
39.7600,39.2600,40.2357,-77.7948,44.5862,45.0000,0.0051,0.0216,0.0001,LINE_FOLLOW,10,0,1,-0.0165
39.7700,39.2700,40.2357,-77.7948,44.5863,45.0000,0.0066,0.0230,0.0002,LINE_FOLLOW,10,0,1,-0.0164
39.7800,39.2800,40.2357,-77.7948,44.5863,45.0000,0.0081,0.0289,0.0001,LINE_FOLLOW,10,0,1,-0.0208
39.7900,39.2900,40.2357,-77.7948,44.5863,45.0000,0.0100,0.0308,0.0000,LINE_FOLLOW,10,0,1,-0.0208
39.8000,39.3000,40.3396,-77.1786,44.5863,45.0000,0.0119,0.0308,-0.0001,LINE_FOLLOW,10,0,1,-0.0189
39.8100,39.3100,40.3396,-77.1786,44.5863,45.0000,0.0136,0.0325,0.0001,LINE_FOLLOW,10,0,1,-0.0189
39.8200,39.3200,40.3396,-77.1786,44.5863,45.0000,0.0153,0.0342,0.0001,LINE_FOLLOW,10,0,1,-0.0188
39.8300,39.3300,40.3396,-77.1786,44.5863,45.0000,0.0171,0.0379,0.0001,LINE_FOLLOW,10,0,1,-0.0208
39.8400,39.3400,40.3396,-77.1786,44.5863,45.0000,0.0190,0.0398,0.0001,LINE_FOLLOW,10,0,1,-0.0208
39.8500,39.3500,40.4450,-76.5626,44.5863,45.0000,0.0209,0.0313,-0.0000,LINE_FOLLOW,10,0,1,-0.0104
39.8600,39.3600,40.4450,-76.5626,44.5864,45.0000,0.0218,0.0321,0.0001,LINE_FOLLOW,10,0,1,-0.0102
39.8700,39.3700,40.4450,-76.5626,44.5865,45.0000,0.0228,0.0328,0.0006,LINE_FOLLOW,10,0,1,-0.0100
39.8800,39.3800,40.4450,-76.5626,44.5864,45.0000,0.0236,0.0438,-0.0001,LINE_FOLLOW,10,0,1,-0.0202
39.8900,39.3900,40.4450,-76.5626,44.5864,45.0000,0.0255,0.0457,-0.0002,LINE_FOLLOW,10,0,1,-0.0202
39.9000,39.4000,40.5532,-75.9473,44.5863,45.0000,0.0273,0.0352,-0.0006,LINE_FOLLOW,10,0,1,-0.0079
39.9100,39.4100,40.5532,-75.9473,44.5863,45.0000,0.0280,0.0357,0.0001,LINE_FOLLOW,10,0,1,-0.0077
39.9200,39.4200,40.5532,-75.9473,44.5864,45.0000,0.0286,0.0360,0.0007,LINE_FOLLOW,10,0,1,-0.0075
39.9300,39.4300,40.5532,-75.9473,44.5864,45.0000,0.0292,0.0487,-0.0002,LINE_FOLLOW,10,0,1,-0.0195
39.9400,39.4400,40.5532,-75.9473,44.5864,45.0000,0.0309,0.0504,-0.0002,LINE_FOLLOW,10,0,1,-0.0195
39.9500,39.4500,40.6648,-75.3326,44.5862,45.0000,0.0326,0.0405,-0.0007,LINE_FOLLOW,10,0,1,-0.0079
39.9600,39.4600,40.6648,-75.3326,44.5863,45.0000,0.0333,0.0409,0.0000,LINE_FOLLOW,10,0,1,-0.0076
39.9700,39.4700,40.6648,-75.3326,44.5864,45.0000,0.0339,0.0412,0.0007,LINE_FOLLOW,10,0,1,-0.0074
39.9800,39.4800,40.6648,-75.3326,44.5863,45.0000,0.0344,0.0532,-0.0001,LINE_FOLLOW,10,0,1,-0.0188
39.9900,39.4900,40.6648,-75.3326,44.5863,45.0000,0.0361,0.0549,-0.0002,LINE_FOLLOW,10,0,1,-0.0188
40.0000,39.5000,40.7804,-74.7188,44.5862,45.0000,0.0378,0.0411,-0.0007,LINE_FOLLOW,10,0,1,-0.0033
40.0100,39.5100,40.7804,-74.7188,44.5862,45.0000,0.0380,0.0410,0.0001,LINE_FOLLOW,10,0,1,-0.0030
40.0200,39.5200,40.7804,-74.7188,44.5864,45.0000,0.0382,0.0408,0.0010,LINE_FOLLOW,10,0,1,-0.0026
40.0300,39.5300,40.7804,-74.7188,44.5863,45.0000,0.0384,0.0560,-0.0001,LINE_FOLLOW,10,0,1,-0.0177
40.0400,39.5400,40.7804,-74.7188,44.5863,45.0000,0.0399,0.0575,-0.0004,LINE_FOLLOW,10,0,1,-0.0176
40.0500,39.5500,40.9009,-74.1060,44.5861,45.0000,0.0415,0.0352,-0.0010,LINE_FOLLOW,10,0,1,0.0063
40.0600,39.5600,40.9009,-74.1060,44.5861,45.0000,0.0408,0.0339,0.0000,LINE_FOLLOW,10,0,1,0.0069
40.0700,39.5700,40.9009,-74.1060,44.5863,45.0000,0.0401,0.0326,0.0014,LINE_FOLLOW,10,0,1,0.0075
40.0800,39.5800,40.9009,-74.1060,44.5863,45.0000,0.0393,0.0552,-0.0001,LINE_FOLLOW,10,0,1,-0.0159
40.0900,39.5900,40.9009,-74.1060,44.5862,45.0000,0.0407,0.0565,-0.0008,LINE_FOLLOW,10,0,1,-0.0158
40.1000,39.6000,41.0268,-73.4944,44.5859,45.0000,0.0421,0.0462,-0.0014,LINE_FOLLOW,10,0,1,-0.0041
40.1100,39.6100,41.0268,-73.4944,44.5859,45.0000,0.0424,0.0462,-0.0002,LINE_FOLLOW,10,0,1,-0.0038
40.1200,39.6200,41.0268,-73.4944,44.5861,45.0000,0.0426,0.0461,0.0011,LINE_FOLLOW,10,0,1,-0.0035
40.1300,39.6300,41.0268,-73.4944,44.5861,45.0000,0.0428,0.0577,0.0002,LINE_FOLLOW,10,0,1,-0.0149
40.1400,39.6400,41.0268,-73.4944,44.5861,45.0000,0.0441,0.0590,-0.0000,LINE_FOLLOW,10,0,1,-0.0149
40.1500,39.6500,41.1576,-72.8838,44.5860,45.0000,0.0454,0.0437,-0.0007,LINE_FOLLOW,10,0,1,0.0017
40.1600,39.6600,41.1576,-72.8838,44.5860,45.0000,0.0451,0.0430,0.0003,LINE_FOLLOW,10,0,1,0.0021
40.1700,39.6700,41.1576,-72.8838,44.5862,45.0000,0.0448,0.0423,0.0010,LINE_FOLLOW,10,0,1,0.0025
40.1800,39.6800,41.1576,-72.8838,44.5862,45.0000,0.0444,0.0581,-0.0002,LINE_FOLLOW,10,0,1,-0.0136
40.1900,39.6900,41.1576,-72.8838,44.5861,45.0000,0.0456,0.0592,-0.0005,LINE_FOLLOW,10,0,1,-0.0136
40.2000,39.7000,41.2940,-72.2746,44.5859,45.0000,0.0468,0.0425,-0.0011,LINE_FOLLOW,10,0,1,0.0043
40.2100,39.7100,41.2940,-72.2746,44.5859,45.0000,0.0463,0.0415,0.0000,LINE_FOLLOW,10,0,1,0.0048
40.2200,39.7200,41.2940,-72.2746,44.5861,45.0000,0.0457,0.0405,0.0013,LINE_FOLLOW,10,0,1,0.0052
40.2300,39.7300,41.2940,-72.2746,44.5861,45.0000,0.0451,0.0573,-0.0000,LINE_FOLLOW,10,0,1,-0.0122
40.2400,39.7400,41.2940,-72.2746,44.5860,45.0000,0.0462,0.0583,-0.0005,LINE_FOLLOW,10,0,1,-0.0121
40.2500,39.7500,41.4364,-71.6667,44.5858,45.0000,0.0472,0.0392,-0.0011,LINE_FOLLOW,10,0,1,0.0080
40.2600,39.7600,41.4364,-71.6667,44.5858,45.0000,0.0464,0.0378,0.0001,LINE_FOLLOW,10,0,1,0.0085
