timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
63.6100,63.1100,56.5338,21.0537,59.0323,60.0000,-0.1058,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0008
63.6200,63.1200,56.5338,21.0537,59.0323,60.0000,-0.1058,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0008
63.6300,63.1300,56.5338,21.0537,59.0323,60.0000,-0.1057,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0007
63.6400,63.1400,56.5338,21.0537,59.0323,60.0000,-0.1056,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0006
63.6500,63.1500,56.5340,21.0539,59.0323,60.0000,-0.1055,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0025
63.6600,63.1600,56.5340,21.0539,59.0323,60.0000,-0.1058,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0022
63.6700,63.1700,56.5340,21.0539,59.0322,60.0000,-0.1059,-0.1080,-0.0007,CV_LANE_FOLLOW,7,0,1,0.0021
63.6800,63.1800,56.5340,21.0539,59.0322,60.0000,-0.1061,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0019
63.6900,63.1900,56.5340,21.0539,59.0322,60.0000,-0.1063,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0017
63.7000,63.2000,56.5342,21.0540,59.0322,60.0000,-0.1065,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0015
63.7100,63.2100,56.5342,21.0540,59.0322,60.0000,-0.1063,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0013
63.7200,63.2200,56.5342,21.0540,59.0323,60.0000,-0.1063,-0.1050,0.0007,CV_LANE_FOLLOW,7,0,1,-0.0013
63.7300,63.2300,56.5342,21.0540,59.0323,60.0000,-0.1062,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0012
63.7400,63.2400,56.5342,21.0540,59.0323,60.0000,-0.1061,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0011
63.7500,63.2500,56.5344,21.0541,59.0323,60.0000,-0.1060,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0010
63.7600,63.2600,56.5344,21.0541,59.0323,60.0000,-0.1059,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0009
63.7700,63.2700,56.5344,21.0541,59.0323,60.0000,-0.1059,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0009
63.7800,63.2800,56.5344,21.0541,59.0323,60.0000,-0.1058,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0008
63.7900,63.2900,56.5344,21.0541,59.0323,60.0000,-0.1057,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0007
63.8000,63.3000,56.5346,21.0542,59.0323,60.0000,-0.1056,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0006
63.8100,63.3100,56.5346,21.0542,59.0323,60.0000,-0.1055,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0005
63.8200,63.3200,56.5346,21.0542,59.0323,60.0000,-0.1055,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0005
63.8300,63.3300,56.5346,21.0542,59.0323,60.0000,-0.1054,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0004
63.8400,63.3400,56.5346,21.0542,59.0323,60.0000,-0.1054,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0004
63.8500,63.3500,56.5348,21.0543,59.0323,60.0000,-0.1054,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0004
63.8600,63.3600,56.5348,21.0543,59.0323,60.0000,-0.1054,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0004
63.8700,63.3700,56.5348,21.0543,59.0323,60.0000,-0.1053,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.8800,63.3800,56.5348,21.0543,59.0323,60.0000,-0.1053,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.8900,63.3900,56.5348,21.0543,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.9000,63.4000,56.5350,21.0544,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.9100,63.4100,56.5350,21.0544,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.9200,63.4200,56.5350,21.0544,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.9300,63.4300,56.5350,21.0544,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
63.9400,63.4400,56.5350,21.0544,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
63.9500,63.4500,56.5352,21.0545,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
63.9600,63.4600,56.5352,21.0545,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
63.9700,63.4700,56.5352,21.0545,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
63.9800,63.4800,56.5352,21.0545,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
63.9900,63.4900,56.5352,21.0545,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0000,63.5000,56.5354,21.0545,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0100,63.5100,56.5354,21.0545,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0200,63.5200,56.5354,21.0545,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0300,63.5300,56.5354,21.0545,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.0400,63.5400,56.5354,21.0545,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.0500,63.5500,56.5356,21.0546,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.0600,63.5600,56.5356,21.0546,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0700,63.5700,56.5356,21.0546,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0800,63.5800,56.5356,21.0546,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.0900,63.5900,56.5356,21.0546,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.1000,63.6000,56.5359,21.0547,59.0323,60.0000,-0.1051,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0029
64.1100,63.6100,56.5359,21.0547,59.0323,60.0000,-0.1054,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0026
64.1200,63.6200,56.5359,21.0547,59.0322,60.0000,-0.1056,-0.1080,-0.0007,CV_LANE_FOLLOW,7,0,1,0.0024
64.1300,63.6300,56.5359,21.0547,59.0322,60.0000,-0.1059,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0021
64.1400,63.6400,56.5359,21.0547,59.0322,60.0000,-0.1061,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0019
64.1500,63.6500,56.5361,21.0548,59.0322,60.0000,-0.1063,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0013
64.1600,63.6600,56.5361,21.0548,59.0322,60.0000,-0.1062,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0012
64.1700,63.6700,56.5361,21.0548,59.0323,60.0000,-0.1061,-0.1050,0.0007,CV_LANE_FOLLOW,7,0,1,-0.0011
64.1800,63.6800,56.5361,21.0548,59.0323,60.0000,-0.1060,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0010
64.1900,63.6900,56.5361,21.0548,59.0323,60.0000,-0.1059,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0009
64.2000,63.7000,56.5363,21.0549,59.0323,60.0000,-0.1058,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0008
64.2100,63.7100,56.5363,21.0549,59.0323,60.0000,-0.1057,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0007
64.2200,63.7200,56.5363,21.0549,59.0323,60.0000,-0.1057,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0007
64.2300,63.7300,56.5363,21.0549,59.0323,60.0000,-0.1056,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0006
64.2400,63.7400,56.5363,21.0549,59.0323,60.0000,-0.1056,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0006
64.2500,63.7500,56.5365,21.0550,59.0323,60.0000,-0.1055,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0005
64.2600,63.7600,56.5365,21.0550,59.0323,60.0000,-0.1055,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0005
64.2700,63.7700,56.5365,21.0550,59.0323,60.0000,-0.1055,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0005
64.2800,63.7800,56.5365,21.0550,59.0323,60.0000,-0.1054,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0004
64.2900,63.7900,56.5365,21.0550,59.0323,60.0000,-0.1054,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0004
64.3000,63.8000,56.5368,21.0550,59.0323,60.0000,-0.1053,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
64.3100,63.8100,56.5368,21.0550,59.0323,60.0000,-0.1053,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
64.3200,63.8200,56.5368,21.0550,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
64.3300,63.8300,56.5368,21.0550,59.0323,60.0000,-0.1053,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0003
64.3400,63.8400,56.5368,21.0550,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.3500,63.8500,56.5370,21.0551,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.3600,63.8600,56.5370,21.0551,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.3700,63.8700,56.5370,21.0551,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.3800,63.8800,56.5370,21.0551,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.3900,63.8900,56.5370,21.0551,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.4000,63.9000,56.5372,21.0552,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.4100,63.9100,56.5372,21.0552,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.4200,63.9200,56.5372,21.0552,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.4300,63.9300,56.5372,21.0552,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.4400,63.9400,56.5372,21.0552,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.4500,63.9500,56.5375,21.0553,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.4600,63.9600,56.5375,21.0553,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.4700,63.9700,56.5375,21.0553,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.4800,63.9800,56.5375,21.0553,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.4900,63.9900,56.5375,21.0553,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5000,64.0000,56.5377,21.0554,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5100,64.0100,56.5377,21.0554,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5200,64.0200,56.5377,21.0554,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5300,64.0300,56.5377,21.0554,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5400,64.0400,56.5377,21.0554,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.5500,64.0500,56.5379,21.0555,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.5600,64.0600,56.5379,21.0555,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5700,64.0700,56.5379,21.0555,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5800,64.0800,56.5379,21.0555,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.5900,64.0900,56.5379,21.0555,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.6000,64.1000,56.5381,21.0556,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.6100,64.1100,56.5381,21.0556,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.6200,64.1200,56.5381,21.0556,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.6300,64.1300,56.5381,21.0556,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.6400,64.1400,56.5381,21.0556,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.6500,64.1500,56.5383,21.0557,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.6600,64.1600,56.5383,21.0557,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.6700,64.1700,56.5383,21.0557,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.6800,64.1800,56.5383,21.0557,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.6900,64.1900,56.5383,21.0557,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.7000,64.2000,56.5385,21.0558,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.7100,64.2100,56.5385,21.0558,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.7200,64.2200,56.5385,21.0558,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.7300,64.2300,56.5385,21.0558,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.7400,64.2400,56.5385,21.0558,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.7500,64.2500,56.5388,21.0559,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.7600,64.2600,56.5388,21.0559,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.7700,64.2700,56.5388,21.0559,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.7800,64.2800,56.5388,21.0559,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.7900,64.2900,56.5388,21.0559,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.8000,64.3000,56.5390,21.0560,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.8100,64.3100,56.5390,21.0560,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.8200,64.3200,56.5390,21.0560,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.8300,64.3300,56.5390,21.0560,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.8400,64.3400,56.5390,21.0560,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.8500,64.3500,56.5392,21.0562,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.8600,64.3600,56.5392,21.0562,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.8700,64.3700,56.5392,21.0562,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.8800,64.3800,56.5392,21.0562,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.8900,64.3900,56.5392,21.0562,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.9000,64.4000,56.5394,21.0562,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
64.9100,64.4100,56.5394,21.0562,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
64.9200,64.4200,56.5394,21.0562,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.9300,64.4300,56.5394,21.0562,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
64.9400,64.4400,56.5394,21.0562,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.9500,64.4500,56.5396,21.0563,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
64.9600,64.4600,56.5396,21.0563,59.0323,60.0000,-0.1052,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.9700,64.4700,56.5396,21.0563,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.9800,64.4800,56.5396,21.0563,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
64.9900,64.4900,56.5396,21.0563,59.0323,60.0000,-0.1052,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0002
65.0000,64.5000,56.5398,21.0565,59.0323,60.0000,-0.1051,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.0100,64.5100,56.5398,21.0565,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.0200,64.5200,56.5398,21.0565,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.0300,64.5300,56.5398,21.0565,59.0323,60.0000,-0.1050,-0.1050,-0.0001,CV_LANE_FOLLOW,7,0,1,-0.0000
65.0400,64.5400,56.5398,21.0565,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
65.0500,64.5500,56.5400,21.0565,59.0323,60.0000,-0.1050,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
65.0600,64.5600,56.5400,21.0565,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
65.0700,64.5700,56.5400,21.0565,59.0323,60.0000,-0.1050,-0.1050,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
65.0800,64.5800,56.5400,21.0565,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.0900,64.5900,56.5400,21.0565,59.0323,60.0000,-0.1051,-0.1050,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.1000,64.6000,56.5402,21.0566,59.0323,60.0000,-0.1052,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0028
65.1100,64.6100,56.5402,21.0566,59.0323,60.0000,-0.1055,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0025
65.1200,64.6200,56.5402,21.0566,59.0322,60.0000,-0.1057,-0.1080,-0.0006,CV_LANE_FOLLOW,7,0,1,0.0023
65.1300,64.6300,56.5402,21.0566,59.0322,60.0000,-0.1060,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0020
65.1400,64.6400,56.5402,21.0566,59.0322,60.0000,-0.1062,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0018
65.1500,64.6500,56.5404,21.0568,59.0322,60.0000,-0.1063,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0017
65.1600,64.6600,56.5404,21.0568,59.0322,60.0000,-0.1064,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0016
65.1700,64.6700,56.5404,21.0568,59.0322,60.0000,-0.1065,-0.1080,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0015
65.1800,64.6800,56.5404,21.0568,59.0322,60.0000,-0.1066,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0014
65.1900,64.6900,56.5404,21.0568,59.0322,60.0000,-0.1068,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0012
65.2000,64.7000,56.5407,21.0569,59.0322,60.0000,-0.1069,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0011
65.2100,64.7100,56.5407,21.0569,59.0322,60.0000,-0.1070,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0010
65.2200,64.7200,56.5407,21.0569,59.0322,60.0000,-0.1071,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0009
65.2300,64.7300,56.5407,21.0569,59.0322,60.0000,-0.1073,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0007
65.2400,64.7400,56.5407,21.0569,59.0322,60.0000,-0.1074,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0006
65.2500,64.7500,56.5409,21.0570,59.0322,60.0000,-0.1075,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0005
65.2600,64.7600,56.5409,21.0570,59.0322,60.0000,-0.1076,-0.1080,0.0001,CV_LANE_FOLLOW,7,0,1,0.0004
65.2700,64.7700,56.5409,21.0570,59.0322,60.0000,-0.1077,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0003
65.2800,64.7800,56.5409,21.0570,59.0322,60.0000,-0.1077,-0.1080,0.0001,CV_LANE_FOLLOW,7,0,1,0.0003
65.2900,64.7900,56.5409,21.0570,59.0322,60.0000,-0.1077,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0003
65.3000,64.8000,56.5411,21.0571,59.0322,60.0000,-0.1077,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0003
65.3100,64.8100,56.5411,21.0571,59.0322,60.0000,-0.1077,-0.1080,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0003
65.3200,64.8200,56.5411,21.0571,59.0322,60.0000,-0.1077,-0.1080,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0003
65.3300,64.8300,56.5411,21.0571,59.0322,60.0000,-0.1077,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0003
65.3400,64.8400,56.5411,21.0571,59.0322,60.0000,-0.1077,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0003
65.3500,64.8500,56.5413,21.0572,59.0322,60.0000,-0.1077,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0003
65.3600,64.8600,56.5413,21.0572,59.0322,60.0000,-0.1078,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0002
65.3700,64.8700,56.5413,21.0572,59.0322,60.0000,-0.1079,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
65.3800,64.8800,56.5413,21.0572,59.0322,60.0000,-0.1079,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
65.3900,64.8900,56.5413,21.0572,59.0322,60.0000,-0.1080,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
65.4000,64.9000,56.5415,21.0573,59.0322,60.0000,-0.1081,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.4100,64.9100,56.5415,21.0573,59.0322,60.0000,-0.1081,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.4200,64.9200,56.5415,21.0573,59.0322,60.0000,-0.1081,-0.1080,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0001
65.4300,64.9300,56.5415,21.0573,59.0322,60.0000,-0.1081,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0001
65.4400,64.9400,56.5415,21.0573,59.0322,60.0000,-0.1080,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,-0.0000
65.4500,64.9500,56.5417,21.0575,59.0322,60.0000,-0.1080,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
65.4600,64.9600,56.5417,21.0575,59.0322,60.0000,-0.1079,-0.1080,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0001
65.4700,64.9700,56.5417,21.0575,59.0322,60.0000,-0.1079,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
65.4800,64.9800,56.5417,21.0575,59.0322,60.0000,-0.1079,-0.1080,-0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
65.4900,64.9900,56.5417,21.0575,59.0322,60.0000,-0.1079,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0001
65.5000,65.0000,56.5419,21.0575,59.0322,60.0000,-0.1080,-0.1080,0.0000,CV_LANE_FOLLOW,7,0,1,0.0000
