timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
108.8800,108.3800,-90.3207,-107.1736,17.8827,18.0000,-0.0418,-0.0432,0.0480,LINE_FOLLOW,4,0,1,0.0015
108.8900,108.3900,-90.3207,-107.1736,17.8922,18.0000,-0.0418,-0.0432,0.0529,LINE_FOLLOW,4,0,1,0.0015
108.9000,108.4000,-90.3179,-107.1767,17.9022,18.0000,-0.0418,-0.0432,0.0556,LINE_FOLLOW,4,0,1,0.0014
108.9100,108.4100,-90.3179,-107.1767,17.9123,18.0000,-0.0419,-0.0432,0.0561,LINE_FOLLOW,4,0,1,0.0013
108.9200,108.4200,-90.3179,-107.1767,17.9221,18.0000,-0.0424,-0.0432,0.0546,LINE_FOLLOW,4,0,1,0.0009
108.9300,108.4300,-90.3179,-107.1767,17.7547,18.0000,-0.0426,-0.0432,-0.9301,LINE_FOLLOW,4,0,1,0.0007
108.9400,108.4400,-90.3179,-107.1767,17.8832,18.0000,-0.0427,-0.0432,0.7137,LINE_FOLLOW,4,0,1,0.0005
108.9500,108.4500,-90.3107,-107.1816,17.8663,18.0000,-0.0429,-0.0432,-0.0940,LINE_FOLLOW,4,0,1,0.0003
108.9600,108.4600,-90.3107,-107.1816,17.8672,18.0000,-0.0431,-0.0432,0.0053,LINE_FOLLOW,4,0,1,0.0001
108.9700,108.4700,-90.3107,-107.1816,17.8699,18.0000,-0.0433,-0.0432,0.0151,LINE_FOLLOW,4,0,1,-0.0000
108.9800,108.4800,-90.3107,-107.1816,17.8753,18.0000,-0.0434,-0.0432,0.0296,LINE_FOLLOW,4,0,1,-0.0002
108.9900,108.4900,-90.3107,-107.1816,17.8737,18.0000,-0.0435,-0.0432,-0.0086,LINE_FOLLOW,4,0,1,-0.0003
109.0000,108.5000,-90.3055,-107.1845,17.8732,18.0000,-0.0436,-0.0432,-0.0028,LINE_FOLLOW,4,0,1,-0.0004
109.0100,108.5100,-90.3055,-107.1845,17.8730,18.0000,-0.0437,-0.0432,-0.0009,LINE_FOLLOW,4,0,1,-0.0004
109.0200,108.5200,-90.3055,-107.1845,17.8736,18.0000,-0.0439,-0.0432,0.0029,LINE_FOLLOW,4,0,1,-0.0006
109.0300,108.5300,-90.3055,-107.1845,17.8065,18.0000,-0.0439,-0.0432,-0.3727,LINE_FOLLOW,4,0,1,-0.0007
109.0400,108.5400,-90.3055,-107.1845,17.8803,18.0000,-0.0440,-0.0432,0.4102,LINE_FOLLOW,4,0,1,-0.0008
109.0500,108.5500,-90.2999,-107.1890,17.8301,18.0000,-0.0441,-0.0432,-0.2789,LINE_FOLLOW,4,0,1,-0.0008
109.0600,108.5600,-90.2999,-107.1890,17.8534,18.0000,-0.0441,-0.0432,0.1296,LINE_FOLLOW,4,0,1,-0.0009
109.0700,108.5700,-90.2999,-107.1890,17.8548,18.0000,-0.0442,-0.0432,0.0078,LINE_FOLLOW,4,0,1,-0.0009
109.0800,108.5800,-90.2999,-107.1890,17.8602,18.0000,-0.0442,-0.0432,0.0296,LINE_FOLLOW,4,0,1,-0.0010
109.0900,108.5900,-90.2999,-107.1890,17.8667,18.0000,-0.0443,-0.0432,0.0361,LINE_FOLLOW,4,0,1,-0.0010
109.1000,108.6000,-90.2951,-107.1938,17.8742,18.0000,-0.0443,-0.0432,0.0421,LINE_FOLLOW,4,0,1,-0.0011
109.1100,108.6100,-90.2951,-107.1938,17.8828,18.0000,-0.0443,-0.0432,0.0478,LINE_FOLLOW,4,0,1,-0.0011
109.1200,108.6200,-90.2951,-107.1938,17.8923,18.0000,-0.0443,-0.0432,0.0528,LINE_FOLLOW,4,0,1,-0.0011
109.1300,108.6300,-90.2951,-107.1938,17.9025,18.0000,-0.0443,-0.0432,0.0567,LINE_FOLLOW,4,0,1,-0.0011
109.1400,108.6400,-90.2951,-107.1938,17.9135,18.0000,-0.0443,-0.0432,0.0611,LINE_FOLLOW,4,0,1,-0.0011
109.1500,108.6500,-90.2912,-107.1967,17.9242,18.0000,-0.0438,-0.0432,0.0593,LINE_FOLLOW,4,0,1,-0.0005
109.1600,108.6600,-90.2912,-107.1967,17.7533,18.0000,-0.0437,-0.0432,-0.9497,LINE_FOLLOW,4,0,1,-0.0005
109.1700,108.6700,-90.2912,-107.1967,17.9542,18.0000,-0.0434,-0.0432,1.1164,LINE_FOLLOW,4,0,1,-0.0002
109.1800,108.6800,-90.2912,-107.1967,17.8116,18.0000,-0.0432,-0.0432,-0.7925,LINE_FOLLOW,4,0,1,0.0000
109.1900,108.6900,-90.2912,-107.1967,17.8860,18.0000,-0.0430,-0.0432,0.4132,LINE_FOLLOW,4,0,1,0.0002
109.2000,108.7000,-90.2843,-107.2009,17.8739,18.0000,-0.0429,-0.0432,-0.0672,LINE_FOLLOW,4,0,1,0.0003
109.2100,108.7100,-90.2843,-107.2009,17.8707,18.0000,-0.0428,-0.0432,-0.0175,LINE_FOLLOW,4,0,1,0.0004
109.2200,108.7200,-90.2843,-107.2009,17.8691,18.0000,-0.0427,-0.0432,-0.0088,LINE_FOLLOW,4,0,1,0.0005
109.2300,108.7300,-90.2843,-107.2009,17.8684,18.0000,-0.0426,-0.0432,-0.0041,LINE_FOLLOW,4,0,1,0.0006
109.2400,108.7400,-90.2843,-107.2009,17.8682,18.0000,-0.0424,-0.0432,-0.0010,LINE_FOLLOW,4,0,1,0.0008
109.2500,108.7500,-90.2780,-107.2052,17.7989,18.0000,-0.0424,-0.0432,-0.3848,LINE_FOLLOW,4,0,1,0.0009
109.2600,108.7600,-90.2780,-107.2052,17.8744,18.0000,-0.0422,-0.0432,0.4194,LINE_FOLLOW,4,0,1,0.0010
109.2700,108.7700,-90.2780,-107.2052,17.8195,18.0000,-0.0421,-0.0432,-0.3048,LINE_FOLLOW,4,0,1,0.0011
109.2800,108.7800,-90.2780,-107.2052,17.8430,18.0000,-0.0420,-0.0432,0.1306,LINE_FOLLOW,4,0,1,0.0012
109.2900,108.7900,-90.2780,-107.2052,17.8416,18.0000,-0.0420,-0.0432,-0.0082,LINE_FOLLOW,4,0,1,0.0013
109.3000,108.8000,-90.2721,-107.2103,17.8450,18.0000,-0.0419,-0.0432,0.0189,LINE_FOLLOW,4,0,1,0.0013
109.3100,108.8100,-90.2721,-107.2103,17.8496,18.0000,-0.0418,-0.0432,0.0258,LINE_FOLLOW,4,0,1,0.0014
109.3200,108.8200,-90.2721,-107.2103,17.8554,18.0000,-0.0418,-0.0432,0.0320,LINE_FOLLOW,4,0,1,0.0014
109.3300,108.8300,-90.2721,-107.2103,17.8621,18.0000,-0.0418,-0.0432,0.0375,LINE_FOLLOW,4,0,1,0.0015
109.3400,108.8400,-90.2721,-107.2103,17.8698,18.0000,-0.0417,-0.0432,0.0425,LINE_FOLLOW,4,0,1,0.0015
109.3500,108.8500,-90.2678,-107.2147,17.8783,18.0000,-0.0417,-0.0432,0.0472,LINE_FOLLOW,4,0,1,0.0015
109.3600,108.8600,-90.2678,-107.2147,17.8875,18.0000,-0.0418,-0.0432,0.0512,LINE_FOLLOW,4,0,1,0.0015
109.3700,108.8700,-90.2678,-107.2147,17.8972,18.0000,-0.0418,-0.0432,0.0543,LINE_FOLLOW,4,0,1,0.0015
109.3800,108.8800,-90.2678,-107.2147,17.9074,18.0000,-0.0418,-0.0432,0.0565,LINE_FOLLOW,4,0,1,0.0014
109.3900,108.8900,-90.2678,-107.2147,17.9177,18.0000,-0.0419,-0.0432,0.0573,LINE_FOLLOW,4,0,1,0.0013
109.4000,108.9000,-90.2641,-107.2177,17.9278,18.0000,-0.0424,-0.0432,0.0561,LINE_FOLLOW,4,0,1,0.0008
109.4100,108.9100,-90.2641,-107.2177,17.7611,18.0000,-0.0425,-0.0432,-0.9265,LINE_FOLLOW,4,0,1,0.0008
109.4200,108.9200,-90.2641,-107.2177,17.9571,18.0000,-0.0428,-0.0432,1.0888,LINE_FOLLOW,4,0,1,0.0004
109.4300,108.9300,-90.2641,-107.2177,17.8207,18.0000,-0.0430,-0.0432,-0.7577,LINE_FOLLOW,4,0,1,0.0002
109.4400,108.9400,-90.2641,-107.2177,17.8845,18.0000,-0.0432,-0.0432,0.3549,LINE_FOLLOW,4,0,1,0.0001
109.4500,108.9500,-90.2577,-107.2213,17.8747,18.0000,-0.0433,-0.0432,-0.0545,LINE_FOLLOW,4,0,1,-0.0001
109.4600,108.9600,-90.2577,-107.2213,17.8723,18.0000,-0.0435,-0.0432,-0.0138,LINE_FOLLOW,4,0,1,-0.0002
109.4700,108.9700,-90.2577,-107.2213,17.8709,18.0000,-0.0436,-0.0432,-0.0075,LINE_FOLLOW,4,0,1,-0.0003
109.4800,108.9800,-90.2577,-107.2213,17.8709,18.0000,-0.0437,-0.0432,-0.0002,LINE_FOLLOW,4,0,1,-0.0004
109.4900,108.9900,-90.2577,-107.2213,17.8708,18.0000,-0.0437,-0.0432,-0.0004,LINE_FOLLOW,4,0,1,-0.0005
109.5000,109.0000,-90.2520,-107.2250,17.8714,18.0000,-0.0439,-0.0432,0.0033,LINE_FOLLOW,4,0,1,-0.0007
109.5100,109.0100,-90.2520,-107.2250,17.8151,18.0000,-0.0440,-0.0432,-0.3129,LINE_FOLLOW,4,0,1,-0.0007
109.5200,109.0200,-90.2520,-107.2250,17.8484,18.0000,-0.0440,-0.0432,0.1855,LINE_FOLLOW,4,0,1,-0.0008
109.5300,109.0300,-90.2520,-107.2250,17.8478,18.0000,-0.0441,-0.0432,-0.0036,LINE_FOLLOW,4,0,1,-0.0009
109.5400,109.0400,-90.2520,-107.2250,17.8514,18.0000,-0.0441,-0.0432,0.0202,LINE_FOLLOW,4,0,1,-0.0009
109.5500,109.0500,-90.2460,-107.2305,17.8562,18.0000,-0.0442,-0.0432,0.0264,LINE_FOLLOW,4,0,1,-0.0010
109.5600,109.0600,-90.2460,-107.2305,17.8620,18.0000,-0.0442,-0.0432,0.0322,LINE_FOLLOW,4,0,1,-0.0010
109.5700,109.0700,-90.2460,-107.2305,17.8689,18.0000,-0.0443,-0.0432,0.0384,LINE_FOLLOW,4,0,1,-0.0010
109.5800,109.0800,-90.2460,-107.2305,17.8768,18.0000,-0.0443,-0.0432,0.0439,LINE_FOLLOW,4,0,1,-0.0010
109.5900,109.0900,-90.2460,-107.2305,17.8854,18.0000,-0.0443,-0.0432,0.0480,LINE_FOLLOW,4,0,1,-0.0011
109.6000,109.1000,-90.2431,-107.2332,17.8953,18.0000,-0.0443,-0.0432,0.0547,LINE_FOLLOW,4,0,1,-0.0011
109.6100,109.1100,-90.2431,-107.2332,17.9061,18.0000,-0.0443,-0.0432,0.0602,LINE_FOLLOW,4,0,1,-0.0011
109.6200,109.1200,-90.2431,-107.2332,17.9179,18.0000,-0.0443,-0.0432,0.0656,LINE_FOLLOW,4,0,1,-0.0011
109.6300,109.1300,-90.2431,-107.2332,17.9297,18.0000,-0.0437,-0.0432,0.0656,LINE_FOLLOW,4,0,1,-0.0005
109.6400,109.1400,-90.2431,-107.2332,17.7598,18.0000,-0.0437,-0.0432,-0.9436,LINE_FOLLOW,4,0,1,-0.0005
109.6500,109.1500,-90.2373,-107.2367,17.9723,18.0000,-0.0433,-0.0432,1.1802,LINE_FOLLOW,4,0,1,-0.0001
109.6600,109.1600,-90.2373,-107.2367,17.8218,18.0000,-0.0431,-0.0432,-0.8361,LINE_FOLLOW,4,0,1,0.0001
109.6700,109.1700,-90.2373,-107.2367,17.8834,18.0000,-0.0430,-0.0432,0.3420,LINE_FOLLOW,4,0,1,0.0003
109.6800,109.1800,-90.2373,-107.2367,17.8714,18.0000,-0.0428,-0.0432,-0.0664,LINE_FOLLOW,4,0,1,0.0004
109.6900,109.1900,-90.2373,-107.2367,17.8677,18.0000,-0.0427,-0.0432,-0.0207,LINE_FOLLOW,4,0,1,0.0005
109.7000,109.2000,-90.2313,-107.2399,17.8667,18.0000,-0.0426,-0.0432,-0.0052,LINE_FOLLOW,4,0,1,0.0006
109.7100,109.2100,-90.2313,-107.2399,17.8660,18.0000,-0.0424,-0.0432,-0.0038,LINE_FOLLOW,4,0,1,0.0008
109.7200,109.2200,-90.2313,-107.2399,17.8008,18.0000,-0.0424,-0.0432,-0.3625,LINE_FOLLOW,4,0,1,0.0009
109.7300,109.2300,-90.2313,-107.2399,17.8719,18.0000,-0.0422,-0.0432,0.3953,LINE_FOLLOW,4,0,1,0.0010
109.7400,109.2400,-90.2313,-107.2399,17.8204,18.0000,-0.0421,-0.0432,-0.2865,LINE_FOLLOW,4,0,1,0.0011
109.7500,109.2500,-90.2242,-107.2459,17.8414,18.0000,-0.0420,-0.0432,0.1167,LINE_FOLLOW,4,0,1,0.0012
109.7600,109.2600,-90.2242,-107.2459,17.8410,18.0000,-0.0420,-0.0432,-0.0021,LINE_FOLLOW,4,0,1,0.0013
109.7700,109.2700,-90.2242,-107.2459,17.8437,18.0000,-0.0419,-0.0432,0.0151,LINE_FOLLOW,4,0,1,0.0013
109.7800,109.2800,-90.2242,-107.2459,17.8471,18.0000,-0.0418,-0.0432,0.0185,LINE_FOLLOW,4,0,1,0.0014
109.7900,109.2900,-90.2242,-107.2459,17.8521,18.0000,-0.0418,-0.0432,0.0279,LINE_FOLLOW,4,0,1,0.0014
109.8000,109.3000,-90.2193,-107.2505,17.8582,18.0000,-0.0418,-0.0432,0.0338,LINE_FOLLOW,4,0,1,0.0015
109.8100,109.3100,-90.2193,-107.2505,17.8653,18.0000,-0.0417,-0.0432,0.0397,LINE_FOLLOW,4,0,1,0.0015
109.8200,109.3200,-90.2193,-107.2505,17.8734,18.0000,-0.0417,-0.0432,0.0448,LINE_FOLLOW,4,0,1,0.0015
109.8300,109.3300,-90.2193,-107.2505,17.8823,18.0000,-0.0417,-0.0432,0.0493,LINE_FOLLOW,4,0,1,0.0015
109.8400,109.3400,-90.2193,-107.2505,17.8918,18.0000,-0.0418,-0.0432,0.0532,LINE_FOLLOW,4,0,1,0.0015
109.8500,109.3500,-90.2162,-107.2536,17.9020,18.0000,-0.0418,-0.0432,0.0564,LINE_FOLLOW,4,0,1,0.0014
109.8600,109.3600,-90.2162,-107.2536,17.9125,18.0000,-0.0419,-0.0432,0.0585,LINE_FOLLOW,4,0,1,0.0014
109.8700,109.3700,-90.2162,-107.2536,17.9232,18.0000,-0.0419,-0.0432,0.0592,LINE_FOLLOW,4,0,1,0.0013
109.8800,109.3800,-90.2162,-107.2536,17.9336,18.0000,-0.0425,-0.0432,0.0577,LINE_FOLLOW,4,0,1,0.0008
109.8900,109.3900,-90.2162,-107.2536,17.7674,18.0000,-0.0426,-0.0432,-0.9232,LINE_FOLLOW,4,0,1,0.0007
109.9000,109.4000,-90.2111,-107.2564,17.9722,18.0000,-0.0429,-0.0432,1.1379,LINE_FOLLOW,4,0,1,0.0003
109.9100,109.4100,-90.2111,-107.2564,17.8247,18.0000,-0.0431,-0.0432,-0.8192,LINE_FOLLOW,4,0,1,0.0001
109.9200,109.4200,-90.2111,-107.2564,17.8830,18.0000,-0.0433,-0.0432,0.3235,LINE_FOLLOW,4,0,1,-0.0001
109.9300,109.4300,-90.2111,-107.2564,17.8726,18.0000,-0.0434,-0.0432,-0.0574,LINE_FOLLOW,4,0,1,-0.0002
109.9400,109.4400,-90.2111,-107.2564,17.8701,18.0000,-0.0436,-0.0432,-0.0144,LINE_FOLLOW,4,0,1,-0.0003
109.9500,109.4500,-90.2051,-107.2595,17.8688,18.0000,-0.0437,-0.0432,-0.0070,LINE_FOLLOW,4,0,1,-0.0004
109.9600,109.4600,-90.2051,-107.2595,17.8689,18.0000,-0.0439,-0.0432,0.0006,LINE_FOLLOW,4,0,1,-0.0006
109.9700,109.4700,-90.2051,-107.2595,17.8088,18.0000,-0.0439,-0.0432,-0.3338,LINE_FOLLOW,4,0,1,-0.0007
109.9800,109.4800,-90.2051,-107.2595,17.8742,18.0000,-0.0440,-0.0432,0.3635,LINE_FOLLOW,4,0,1,-0.0008
109.9900,109.4900,-90.2051,-107.2595,17.8291,18.0000,-0.0440,-0.0432,-0.2510,LINE_FOLLOW,4,0,1,-0.0008
110.0000,109.5000,-90.1989,-107.2646,17.8795,18.0000,-0.0441,-0.0432,0.2803,LINE_FOLLOW,4,0,1,-0.0009
110.0100,109.5100,-90.1989,-107.2646,17.8320,18.0000,-0.0442,-0.0432,-0.2639,LINE_FOLLOW,4,0,1,-0.0009
110.0200,109.5200,-90.1989,-107.2646,17.8552,18.0000,-0.0442,-0.0432,0.1288,LINE_FOLLOW,4,0,1,-0.0010
110.0300,109.5300,-90.1989,-107.2646,17.8585,18.0000,-0.0442,-0.0432,0.0181,LINE_FOLLOW,4,0,1,-0.0010
110.0400,109.5400,-90.1989,-107.2646,17.8649,18.0000,-0.0442,-0.0432,0.0355,LINE_FOLLOW,4,0,1,-0.0010
110.0500,109.5500,-90.1941,-107.2693,17.8723,18.0000,-0.0443,-0.0432,0.0416,LINE_FOLLOW,4,0,1,-0.0010
110.0600,109.5600,-90.1941,-107.2693,17.8808,18.0000,-0.0443,-0.0432,0.0471,LINE_FOLLOW,4,0,1,-0.0010
110.0700,109.5700,-90.1941,-107.2693,17.8903,18.0000,-0.0443,-0.0432,0.0525,LINE_FOLLOW,4,0,1,-0.0011
110.0800,109.5800,-90.1941,-107.2693,17.9006,18.0000,-0.0443,-0.0432,0.0572,LINE_FOLLOW,4,0,1,-0.0011
110.0900,109.5900,-90.1941,-107.2693,17.9118,18.0000,-0.0443,-0.0432,0.0624,LINE_FOLLOW,4,0,1,-0.0011
110.1000,109.6000,-90.1922,-107.2708,17.9231,18.0000,-0.0443,-0.0432,0.0627,LINE_FOLLOW,4,0,1,-0.0011
110.1100,109.6100,-90.1922,-107.2708,17.9357,18.0000,-0.0437,-0.0432,0.0700,LINE_FOLLOW,4,0,1,-0.0004
110.1200,109.6200,-90.1922,-107.2708,17.7760,18.0000,-0.0437,-0.0432,-0.8872,LINE_FOLLOW,4,0,1,-0.0004
110.1300,109.6300,-90.1922,-107.2708,17.9723,18.0000,-0.0433,-0.0432,1.0905,LINE_FOLLOW,4,0,1,-0.0000
110.1400,109.6400,-90.1922,-107.2708,17.8157,18.0000,-0.0431,-0.0432,-0.8700,LINE_FOLLOW,4,0,1,0.0001
110.1500,109.6500,-90.1842,-107.2750,17.8824,18.0000,-0.0429,-0.0432,0.3707,LINE_FOLLOW,4,0,1,0.0003
110.1600,109.6600,-90.1842,-107.2750,17.8692,18.0000,-0.0428,-0.0432,-0.0732,LINE_FOLLOW,4,0,1,0.0004
110.1700,109.6700,-90.1842,-107.2750,17.8663,18.0000,-0.0427,-0.0432,-0.0159,LINE_FOLLOW,4,0,1,0.0005
110.1800,109.6800,-90.1842,-107.2750,17.8651,18.0000,-0.0424,-0.0432,-0.0069,LINE_FOLLOW,4,0,1,0.0008
110.1900,109.6900,-90.1842,-107.2750,17.8026,18.0000,-0.0424,-0.0432,-0.3470,LINE_FOLLOW,4,0,1,0.0008
110.2000,109.7000,-90.1771,-107.2804,17.8696,18.0000,-0.0422,-0.0432,0.3719,LINE_FOLLOW,4,0,1,0.0010
110.2100,109.7100,-90.1771,-107.2804,17.8204,18.0000,-0.0421,-0.0432,-0.2731,LINE_FOLLOW,4,0,1,0.0011
110.2200,109.7200,-90.1771,-107.2804,17.8384,18.0000,-0.0420,-0.0432,0.0998,LINE_FOLLOW,4,0,1,0.0012
110.2300,109.7300,-90.1771,-107.2804,17.8379,18.0000,-0.0420,-0.0432,-0.0027,LINE_FOLLOW,4,0,1,0.0013
110.2400,109.7400,-90.1771,-107.2804,17.8406,18.0000,-0.0419,-0.0432,0.0149,LINE_FOLLOW,4,0,1,0.0013
110.2500,109.7500,-90.1717,-107.2847,17.8437,18.0000,-0.0419,-0.0432,0.0172,LINE_FOLLOW,4,0,1,0.0014
110.2600,109.7600,-90.1717,-107.2847,17.8486,18.0000,-0.0418,-0.0432,0.0273,LINE_FOLLOW,4,0,1,0.0014
110.2700,109.7700,-90.1717,-107.2847,17.8544,18.0000,-0.0418,-0.0432,0.0322,LINE_FOLLOW,4,0,1,0.0015
110.2800,109.7800,-90.1717,-107.2847,17.8611,18.0000,-0.0417,-0.0432,0.0374,LINE_FOLLOW,4,0,1,0.0015
110.2900,109.7900,-90.1717,-107.2847,17.8687,18.0000,-0.0417,-0.0432,0.0421,LINE_FOLLOW,4,0,1,0.0015
110.3000,109.8000,-90.1676,-107.2887,17.8769,18.0000,-0.0417,-0.0432,0.0456,LINE_FOLLOW,4,0,1,0.0015
110.3100,109.8100,-90.1676,-107.2887,17.8860,18.0000,-0.0417,-0.0432,0.0505,LINE_FOLLOW,4,0,1,0.0015
110.3200,109.8200,-90.1676,-107.2887,17.8956,18.0000,-0.0418,-0.0432,0.0533,LINE_FOLLOW,4,0,1,0.0015
110.3300,109.8300,-90.1676,-107.2887,17.9065,18.0000,-0.0418,-0.0432,0.0603,LINE_FOLLOW,4,0,1,0.0014
110.3400,109.8400,-90.1676,-107.2887,17.9172,18.0000,-0.0419,-0.0432,0.0595,LINE_FOLLOW,4,0,1,0.0014
110.3500,109.8500,-90.1660,-107.2897,17.9283,18.0000,-0.0420,-0.0432,0.0621,LINE_FOLLOW,4,0,1,0.0013
110.3600,109.8600,-90.1660,-107.2897,17.9393,18.0000,-0.0425,-0.0432,0.0611,LINE_FOLLOW,4,0,1,0.0007
110.3700,109.8700,-90.1660,-107.2897,17.7783,18.0000,-0.0426,-0.0432,-0.8946,LINE_FOLLOW,4,0,1,0.0006
110.3800,109.8800,-90.1660,-107.2897,17.9722,18.0000,-0.0430,-0.0432,1.0771,LINE_FOLLOW,4,0,1,0.0002
110.3900,109.8900,-90.1660,-107.2897,17.8198,18.0000,-0.0432,-0.0432,-0.8467,LINE_FOLLOW,4,0,1,0.0001
110.4000,109.9000,-90.1586,-107.2937,17.8829,18.0000,-0.0434,-0.0432,0.3509,LINE_FOLLOW,4,0,1,-0.0001
110.4100,109.9100,-90.1586,-107.2937,17.8713,18.0000,-0.0435,-0.0432,-0.0647,LINE_FOLLOW,4,0,1,-0.0003
110.4200,109.9200,-90.1586,-107.2937,17.8690,18.0000,-0.0436,-0.0432,-0.0126,LINE_FOLLOW,4,0,1,-0.0004
110.4300,109.9300,-90.1586,-107.2937,17.8681,18.0000,-0.0438,-0.0432,-0.0050,LINE_FOLLOW,4,0,1,-0.0006
110.4400,109.9400,-90.1586,-107.2937,17.8113,18.0000,-0.0439,-0.0432,-0.3157,LINE_FOLLOW,4,0,1,-0.0007
110.4500,109.9500,-90.1518,-107.2988,17.8724,18.0000,-0.0440,-0.0432,0.3394,LINE_FOLLOW,4,0,1,-0.0008
110.4600,109.9600,-90.1518,-107.2988,17.8297,18.0000,-0.0441,-0.0432,-0.2372,LINE_FOLLOW,4,0,1,-0.0008
110.4700,109.9700,-90.1518,-107.2988,17.8475,18.0000,-0.0441,-0.0432,0.0989,LINE_FOLLOW,4,0,1,-0.0009
110.4800,109.9800,-90.1518,-107.2988,17.8482,18.0000,-0.0442,-0.0432,0.0039,LINE_FOLLOW,4,0,1,-0.0009
110.4900,109.9900,-90.1518,-107.2988,17.8519,18.0000,-0.0442,-0.0432,0.0204,LINE_FOLLOW,4,0,1,-0.0009
110.5000,110.0000,-90.1459,-107.3041,17.8565,18.0000,-0.0442,-0.0432,0.0257,LINE_FOLLOW,4,0,1,-0.0010
110.5100,110.0100,-90.1459,-107.3041,17.8621,18.0000,-0.0442,-0.0432,0.0311,LINE_FOLLOW,4,0,1,-0.0010
110.5200,110.0200,-90.1459,-107.3041,17.8687,18.0000,-0.0442,-0.0432,0.0368,LINE_FOLLOW,4,0,1,-0.0010
110.5300,110.0300,-90.1459,-107.3041,17.8764,18.0000,-0.0443,-0.0432,0.0427,LINE_FOLLOW,4,0,1,-0.0010
110.5400,110.0400,-90.1459,-107.3041,17.8851,18.0000,-0.0443,-0.0432,0.0486,LINE_FOLLOW,4,0,1,-0.0010
110.5500,110.0500,-90.1423,-107.3075,17.8949,18.0000,-0.0443,-0.0432,0.0543,LINE_FOLLOW,4,0,1,-0.0010
110.5600,110.0600,-90.1423,-107.3075,17.9056,18.0000,-0.0443,-0.0432,0.0595,LINE_FOLLOW,4,0,1,-0.0010
110.5700,110.0700,-90.1423,-107.3075,17.9332,18.0000,-0.0443,-0.0432,0.1532,LINE_FOLLOW,4,0,1,-0.0010
110.5800,110.0800,-90.1423,-107.3075,17.9268,18.0000,-0.0443,-0.0432,-0.0357,LINE_FOLLOW,4,0,1,-0.0010
110.5900,110.0900,-90.1423,-107.3075,17.9477,18.0000,-0.0436,-0.0432,0.1161,LINE_FOLLOW,4,0,1,-0.0004
110.6000,110.1000,-90.1385,-107.3091,17.7728,18.0000,-0.0436,-0.0432,-0.9718,LINE_FOLLOW,4,0,1,-0.0004
110.6100,110.1100,-90.1385,-107.3091,17.9722,18.0000,-0.0432,-0.0432,1.1082,LINE_FOLLOW,4,0,1,0.0000
110.6200,110.1200,-90.1385,-107.3091,17.8090,18.0000,-0.0431,-0.0432,-0.9067,LINE_FOLLOW,4,0,1,0.0002
110.6300,110.1300,-90.1385,-107.3091,17.8806,18.0000,-0.0429,-0.0432,0.3977,LINE_FOLLOW,4,0,1,0.0003
110.6400,110.1400,-90.1385,-107.3091,17.8665,18.0000,-0.0428,-0.0432,-0.0783,LINE_FOLLOW,4,0,1,0.0005
110.6500,110.1500,-90.1308,-107.3133,17.8637,18.0000,-0.0425,-0.0432,-0.0155,LINE_FOLLOW,4,0,1,0.0007
110.6600,110.1600,-90.1308,-107.3133,17.8037,18.0000,-0.0424,-0.0432,-0.3333,LINE_FOLLOW,4,0,1,0.0009
110.6700,110.1700,-90.1308,-107.3133,17.8372,18.0000,-0.0422,-0.0432,0.1859,LINE_FOLLOW,4,0,1,0.0010
110.6800,110.1800,-90.1308,-107.3133,17.8335,18.0000,-0.0421,-0.0432,-0.0206,LINE_FOLLOW,4,0,1,0.0011
110.6900,110.1900,-90.1308,-107.3133,17.8348,18.0000,-0.0420,-0.0432,0.0075,LINE_FOLLOW,4,0,1,0.0012
110.7000,110.2000,-90.1238,-107.3193,17.8371,18.0000,-0.0419,-0.0432,0.0126,LINE_FOLLOW,4,0,1,0.0013
110.7100,110.2100,-90.1238,-107.3193,17.8400,18.0000,-0.0419,-0.0432,0.0160,LINE_FOLLOW,4,0,1,0.0013
110.7200,110.2200,-90.1238,-107.3193,17.8432,18.0000,-0.0418,-0.0432,0.0178,LINE_FOLLOW,4,0,1,0.0014
110.7300,110.2300,-90.1238,-107.3193,17.8466,18.0000,-0.0418,-0.0432,0.0192,LINE_FOLLOW,4,0,1,0.0014
110.7400,110.2400,-90.1238,-107.3193,17.8517,18.0000,-0.0418,-0.0432,0.0284,LINE_FOLLOW,4,0,1,0.0015
110.7500,110.2500,-90.1192,-107.3233,17.8575,18.0000,-0.0417,-0.0432,0.0322,LINE_FOLLOW,4,0,1,0.0015
110.7600,110.2600,-90.1192,-107.3233,17.8641,18.0000,-0.0417,-0.0432,0.0363,LINE_FOLLOW,4,0,1,0.0015
110.7700,110.2700,-90.1192,-107.3233,17.8720,18.0000,-0.0417,-0.0432,0.0441,LINE_FOLLOW,4,0,1,0.0015
110.7800,110.2800,-90.1192,-107.3233,17.8809,18.0000,-0.0417,-0.0432,0.0497,LINE_FOLLOW,4,0,1,0.0015
110.7900,110.2900,-90.1192,-107.3233,17.8908,18.0000,-0.0417,-0.0432,0.0545,LINE_FOLLOW,4,0,1,0.0015
110.8000,110.3000,-90.1160,-107.3263,17.9012,18.0000,-0.0418,-0.0432,0.0581,LINE_FOLLOW,4,0,1,0.0015
