timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
105.5200,105.0200,-76.3043,-112.2518,17.8825,18.0000,-0.0147,-0.0143,-0.0039,LINE_FOLLOW,7,0,1,-0.0003
105.5300,105.0300,-76.3043,-112.2518,17.8828,18.0000,-0.0148,-0.0143,0.0019,LINE_FOLLOW,7,0,1,-0.0004
105.5400,105.0400,-76.3043,-112.2518,17.8837,18.0000,-0.0149,-0.0143,0.0050,LINE_FOLLOW,7,0,1,-0.0005
105.5500,105.0500,-76.2996,-112.2538,17.8851,18.0000,-0.0149,-0.0143,0.0076,LINE_FOLLOW,7,0,1,-0.0006
105.5600,105.0600,-76.2996,-112.2538,17.8869,18.0000,-0.0150,-0.0143,0.0100,LINE_FOLLOW,7,0,1,-0.0006
105.5700,105.0700,-76.2996,-112.2538,17.8891,18.0000,-0.0150,-0.0143,0.0122,LINE_FOLLOW,7,0,1,-0.0007
105.5800,105.0800,-76.2996,-112.2538,17.8917,18.0000,-0.0151,-0.0143,0.0144,LINE_FOLLOW,7,0,1,-0.0007
105.5900,105.0900,-76.2996,-112.2538,17.8946,18.0000,-0.0151,-0.0143,0.0166,LINE_FOLLOW,7,0,1,-0.0008
105.6000,105.1000,-76.2960,-112.2552,17.8980,18.0000,-0.0151,-0.0143,0.0189,LINE_FOLLOW,7,0,1,-0.0008
105.6100,105.1100,-76.2960,-112.2552,17.9019,18.0000,-0.0152,-0.0143,0.0211,LINE_FOLLOW,7,0,1,-0.0008
105.6200,105.1200,-76.2960,-112.2552,17.9060,18.0000,-0.0152,-0.0143,0.0233,LINE_FOLLOW,7,0,1,-0.0008
105.6300,105.1300,-76.2960,-112.2552,17.9106,18.0000,-0.0152,-0.0143,0.0253,LINE_FOLLOW,7,0,1,-0.0009
105.6400,105.1400,-76.2960,-112.2552,17.9155,18.0000,-0.0152,-0.0143,0.0271,LINE_FOLLOW,7,0,1,-0.0009
105.6500,105.1500,-76.2940,-112.2554,17.9206,18.0000,-0.0152,-0.0143,0.0285,LINE_FOLLOW,7,0,1,-0.0009
105.6600,105.1600,-76.2940,-112.2554,17.9259,18.0000,-0.0152,-0.0143,0.0294,LINE_FOLLOW,7,0,1,-0.0009
105.6700,105.1700,-76.2940,-112.2554,17.9312,18.0000,-0.0152,-0.0143,0.0296,LINE_FOLLOW,7,0,1,-0.0009
105.6800,105.1800,-76.2940,-112.2554,17.9365,18.0000,-0.0148,-0.0143,0.0292,LINE_FOLLOW,7,0,1,-0.0004
105.6900,105.1900,-76.2940,-112.2554,17.8278,18.0000,-0.0145,-0.0143,-0.6037,LINE_FOLLOW,7,0,1,-0.0002
105.7000,105.2000,-76.2895,-112.2563,17.8987,18.0000,-0.0143,-0.0143,0.3938,LINE_FOLLOW,7,0,1,0.0000
105.7100,105.2100,-76.2895,-112.2563,17.8856,18.0000,-0.0141,-0.0143,-0.0729,LINE_FOLLOW,7,0,1,0.0002
105.7200,105.2200,-76.2895,-112.2563,17.8819,18.0000,-0.0139,-0.0143,-0.0205,LINE_FOLLOW,7,0,1,0.0004
105.7300,105.2300,-76.2895,-112.2563,17.8794,18.0000,-0.0138,-0.0143,-0.0136,LINE_FOLLOW,7,0,1,0.0006
105.7400,105.2400,-76.2895,-112.2563,17.8777,18.0000,-0.0137,-0.0143,-0.0096,LINE_FOLLOW,7,0,1,0.0007
105.7500,105.2500,-76.2835,-112.2587,17.8766,18.0000,-0.0135,-0.0143,-0.0062,LINE_FOLLOW,7,0,1,0.0008
105.7600,105.2600,-76.2835,-112.2587,17.8760,18.0000,-0.0134,-0.0143,-0.0033,LINE_FOLLOW,7,0,1,0.0009
105.7700,105.2700,-76.2835,-112.2587,17.8758,18.0000,-0.0134,-0.0143,-0.0008,LINE_FOLLOW,7,0,1,0.0010
105.7800,105.2800,-76.2835,-112.2587,17.8761,18.0000,-0.0133,-0.0143,0.0015,LINE_FOLLOW,7,0,1,0.0010
105.7900,105.2900,-76.2835,-112.2587,17.8768,18.0000,-0.0133,-0.0143,0.0036,LINE_FOLLOW,7,0,1,0.0011
105.8000,105.3000,-76.2781,-112.2606,17.8778,18.0000,-0.0132,-0.0143,0.0057,LINE_FOLLOW,7,0,1,0.0011
105.8100,105.3100,-76.2781,-112.2606,17.8792,18.0000,-0.0132,-0.0143,0.0078,LINE_FOLLOW,7,0,1,0.0012
105.8200,105.3200,-76.2781,-112.2606,17.8810,18.0000,-0.0131,-0.0143,0.0100,LINE_FOLLOW,7,0,1,0.0012
105.8300,105.3300,-76.2781,-112.2606,17.8832,18.0000,-0.0131,-0.0143,0.0123,LINE_FOLLOW,7,0,1,0.0012
105.8400,105.3400,-76.2781,-112.2606,17.8858,18.0000,-0.0131,-0.0143,0.0146,LINE_FOLLOW,7,0,1,0.0013
105.8500,105.3500,-76.2738,-112.2619,17.8889,18.0000,-0.0131,-0.0143,0.0170,LINE_FOLLOW,7,0,1,0.0013
105.8600,105.3600,-76.2738,-112.2619,17.8924,18.0000,-0.0131,-0.0143,0.0192,LINE_FOLLOW,7,0,1,0.0013
105.8700,105.3700,-76.2738,-112.2619,17.8962,18.0000,-0.0130,-0.0143,0.0214,LINE_FOLLOW,7,0,1,0.0013
105.8800,105.3800,-76.2738,-112.2619,17.9004,18.0000,-0.0130,-0.0143,0.0233,LINE_FOLLOW,7,0,1,0.0013
105.8900,105.3900,-76.2738,-112.2619,17.9049,18.0000,-0.0130,-0.0143,0.0248,LINE_FOLLOW,7,0,1,0.0013
105.9000,105.4000,-76.2709,-112.2622,17.9095,18.0000,-0.0131,-0.0143,0.0258,LINE_FOLLOW,7,0,1,0.0013
105.9100,105.4100,-76.2709,-112.2622,17.9142,18.0000,-0.0131,-0.0143,0.0262,LINE_FOLLOW,7,0,1,0.0013
105.9200,105.4200,-76.2709,-112.2622,17.9189,18.0000,-0.0131,-0.0143,0.0259,LINE_FOLLOW,7,0,1,0.0013
105.9300,105.4300,-76.2709,-112.2622,17.9234,18.0000,-0.0131,-0.0143,0.0249,LINE_FOLLOW,7,0,1,0.0012
105.9400,105.4400,-76.2709,-112.2622,17.9275,18.0000,-0.0136,-0.0143,0.0231,LINE_FOLLOW,7,0,1,0.0008
105.9500,105.4500,-76.2671,-112.2627,17.8190,18.0000,-0.0138,-0.0143,-0.6028,LINE_FOLLOW,7,0,1,0.0005
105.9600,105.4600,-76.2671,-112.2627,17.8938,18.0000,-0.0140,-0.0143,0.4153,LINE_FOLLOW,7,0,1,0.0003
105.9700,105.4700,-76.2671,-112.2627,17.8804,18.0000,-0.0143,-0.0143,-0.0741,LINE_FOLLOW,7,0,1,0.0001
105.9800,105.4800,-76.2671,-112.2627,17.8786,18.0000,-0.0144,-0.0143,-0.0102,LINE_FOLLOW,7,0,1,-0.0001
105.9900,105.4900,-76.2671,-112.2627,17.8781,18.0000,-0.0146,-0.0143,-0.0028,LINE_FOLLOW,7,0,1,-0.0002
106.0000,105.5000,-76.2618,-112.2649,17.8783,18.0000,-0.0147,-0.0143,0.0010,LINE_FOLLOW,7,0,1,-0.0003
106.0100,105.5100,-76.2618,-112.2649,17.8790,18.0000,-0.0148,-0.0143,0.0040,LINE_FOLLOW,7,0,1,-0.0004
106.0200,105.5200,-76.2618,-112.2649,17.8802,18.0000,-0.0149,-0.0143,0.0066,LINE_FOLLOW,7,0,1,-0.0005
106.0300,105.5300,-76.2618,-112.2649,17.8818,18.0000,-0.0149,-0.0143,0.0090,LINE_FOLLOW,7,0,1,-0.0006
106.0400,105.5400,-76.2618,-112.2649,17.8838,18.0000,-0.0150,-0.0143,0.0113,LINE_FOLLOW,7,0,1,-0.0007
106.0500,105.5500,-76.2574,-112.2666,17.8863,18.0000,-0.0151,-0.0143,0.0135,LINE_FOLLOW,7,0,1,-0.0007
106.0600,105.5600,-76.2574,-112.2666,17.8891,18.0000,-0.0151,-0.0143,0.0157,LINE_FOLLOW,7,0,1,-0.0008
106.0700,105.5700,-76.2574,-112.2666,17.8923,18.0000,-0.0151,-0.0143,0.0179,LINE_FOLLOW,7,0,1,-0.0008
106.0800,105.5800,-76.2574,-112.2666,17.8959,18.0000,-0.0152,-0.0143,0.0201,LINE_FOLLOW,7,0,1,-0.0008
106.0900,105.5900,-76.2574,-112.2666,17.9000,18.0000,-0.0152,-0.0143,0.0223,LINE_FOLLOW,7,0,1,-0.0008
106.1000,105.6000,-76.2544,-112.2675,17.9044,18.0000,-0.0152,-0.0143,0.0245,LINE_FOLLOW,7,0,1,-0.0009
106.1100,105.6100,-76.2544,-112.2675,17.9091,18.0000,-0.0152,-0.0143,0.0264,LINE_FOLLOW,7,0,1,-0.0009
106.1200,105.6200,-76.2544,-112.2675,17.9142,18.0000,-0.0153,-0.0143,0.0280,LINE_FOLLOW,7,0,1,-0.0009
106.1300,105.6300,-76.2544,-112.2675,17.9194,18.0000,-0.0153,-0.0143,0.0292,LINE_FOLLOW,7,0,1,-0.0009
106.1400,105.6400,-76.2544,-112.2675,17.9248,18.0000,-0.0153,-0.0143,0.0299,LINE_FOLLOW,7,0,1,-0.0009
106.1500,105.6500,-76.2516,-112.2677,17.9302,18.0000,-0.0148,-0.0143,0.0299,LINE_FOLLOW,7,0,1,-0.0004
106.1600,105.6600,-76.2516,-112.2677,17.8250,18.0000,-0.0147,-0.0143,-0.5841,LINE_FOLLOW,7,0,1,-0.0004
106.1700,105.6700,-76.2516,-112.2677,17.9724,18.0000,-0.0143,-0.0143,0.8185,LINE_FOLLOW,7,0,1,0.0000
106.1800,105.6800,-76.2516,-112.2677,17.8258,18.0000,-0.0142,-0.0143,-0.8141,LINE_FOLLOW,7,0,1,0.0002
106.1900,105.6900,-76.2516,-112.2677,17.8904,18.0000,-0.0140,-0.0143,0.3586,LINE_FOLLOW,7,0,1,0.0004
106.2000,105.7000,-76.2458,-112.2695,17.8788,18.0000,-0.0138,-0.0143,-0.0643,LINE_FOLLOW,7,0,1,0.0005
106.2100,105.7100,-76.2458,-112.2695,17.8761,18.0000,-0.0137,-0.0143,-0.0153,LINE_FOLLOW,7,0,1,0.0007
106.2200,105.7200,-76.2458,-112.2695,17.8745,18.0000,-0.0135,-0.0143,-0.0089,LINE_FOLLOW,7,0,1,0.0008
106.2300,105.7300,-76.2458,-112.2695,17.8735,18.0000,-0.0134,-0.0143,-0.0054,LINE_FOLLOW,7,0,1,0.0009
106.2400,105.7400,-76.2458,-112.2695,17.8730,18.0000,-0.0134,-0.0143,-0.0026,LINE_FOLLOW,7,0,1,0.0010
106.2500,105.7500,-76.2396,-112.2726,17.8730,18.0000,-0.0133,-0.0143,-0.0000,LINE_FOLLOW,7,0,1,0.0011
106.2600,105.7600,-76.2396,-112.2726,17.8762,18.0000,-0.0132,-0.0143,0.0178,LINE_FOLLOW,7,0,1,0.0011
106.2700,105.7700,-76.2396,-112.2726,17.8787,18.0000,-0.0132,-0.0143,0.0138,LINE_FOLLOW,7,0,1,0.0012
106.2800,105.7800,-76.2396,-112.2726,17.8803,18.0000,-0.0131,-0.0143,0.0087,LINE_FOLLOW,7,0,1,0.0012
106.2900,105.7900,-76.2396,-112.2726,17.8818,18.0000,-0.0131,-0.0143,0.0085,LINE_FOLLOW,7,0,1,0.0012
106.3000,105.8000,-76.2362,-112.2721,17.8842,18.0000,-0.0131,-0.0143,0.0133,LINE_FOLLOW,7,0,1,0.0013
106.3100,105.8100,-76.2362,-112.2721,17.8874,18.0000,-0.0131,-0.0143,0.0180,LINE_FOLLOW,7,0,1,0.0013
106.3200,105.8200,-76.2362,-112.2721,17.8910,18.0000,-0.0131,-0.0143,0.0200,LINE_FOLLOW,7,0,1,0.0013
106.3300,105.8300,-76.2362,-112.2721,17.8951,18.0000,-0.0131,-0.0143,0.0226,LINE_FOLLOW,7,0,1,0.0013
106.3400,105.8400,-76.2362,-112.2721,17.8993,18.0000,-0.0131,-0.0143,0.0235,LINE_FOLLOW,7,0,1,0.0013
106.3500,105.8500,-76.2337,-112.2720,17.9037,18.0000,-0.0131,-0.0143,0.0244,LINE_FOLLOW,7,0,1,0.0013
106.3600,105.8600,-76.2337,-112.2720,17.9084,18.0000,-0.0131,-0.0143,0.0260,LINE_FOLLOW,7,0,1,0.0013
106.3700,105.8700,-76.2337,-112.2720,17.9131,18.0000,-0.0131,-0.0143,0.0261,LINE_FOLLOW,7,0,1,0.0013
106.3800,105.8800,-76.2337,-112.2720,17.9174,18.0000,-0.0131,-0.0143,0.0240,LINE_FOLLOW,7,0,1,0.0012
106.3900,105.8900,-76.2337,-112.2720,17.9226,18.0000,-0.0131,-0.0143,0.0290,LINE_FOLLOW,7,0,1,0.0012
106.4000,105.9000,-76.2319,-112.2713,17.9263,18.0000,-0.0132,-0.0143,0.0202,LINE_FOLLOW,7,0,1,0.0012
106.4100,105.9100,-76.2319,-112.2713,17.9312,18.0000,-0.0132,-0.0143,0.0277,LINE_FOLLOW,7,0,1,0.0011
106.4200,105.9200,-76.2319,-112.2713,17.9349,18.0000,-0.0136,-0.0143,0.0206,LINE_FOLLOW,7,0,1,0.0007
106.4300,105.9300,-76.2319,-112.2713,17.8270,18.0000,-0.0139,-0.0143,-0.5998,LINE_FOLLOW,7,0,1,0.0005
106.4400,105.9400,-76.2319,-112.2713,17.8983,18.0000,-0.0141,-0.0143,0.3964,LINE_FOLLOW,7,0,1,0.0003
106.4500,105.9500,-76.2272,-112.2704,17.8873,18.0000,-0.0143,-0.0143,-0.0614,LINE_FOLLOW,7,0,1,0.0001
106.4600,105.9600,-76.2272,-112.2704,17.8854,18.0000,-0.0144,-0.0143,-0.0106,LINE_FOLLOW,7,0,1,-0.0001
106.4700,105.9700,-76.2272,-112.2704,17.8850,18.0000,-0.0145,-0.0143,-0.0021,LINE_FOLLOW,7,0,1,-0.0002
106.4800,105.9800,-76.2272,-112.2704,17.8855,18.0000,-0.0146,-0.0143,0.0026,LINE_FOLLOW,7,0,1,-0.0003
106.4900,105.9900,-76.2272,-112.2704,17.8868,18.0000,-0.0147,-0.0143,0.0075,LINE_FOLLOW,7,0,1,-0.0004
106.5000,106.0000,-76.2233,-112.2695,17.8886,18.0000,-0.0148,-0.0143,0.0100,LINE_FOLLOW,7,0,1,-0.0005
106.5100,106.0100,-76.2233,-112.2695,17.8906,18.0000,-0.0149,-0.0143,0.0108,LINE_FOLLOW,7,0,1,-0.0005
106.5200,106.0200,-76.2233,-112.2695,17.8933,18.0000,-0.0149,-0.0143,0.0149,LINE_FOLLOW,7,0,1,-0.0006
106.5300,106.0300,-76.2233,-112.2695,17.8962,18.0000,-0.0149,-0.0143,0.0166,LINE_FOLLOW,7,0,1,-0.0006
106.5400,106.0400,-76.2233,-112.2695,17.8995,18.0000,-0.0150,-0.0143,0.0183,LINE_FOLLOW,7,0,1,-0.0006
106.5500,106.0500,-76.2205,-112.2688,17.9030,18.0000,-0.0150,-0.0143,0.0194,LINE_FOLLOW,7,0,1,-0.0007
106.5600,106.0600,-76.2205,-112.2688,17.9069,18.0000,-0.0150,-0.0143,0.0212,LINE_FOLLOW,7,0,1,-0.0007
106.5700,106.0700,-76.2205,-112.2688,17.9103,18.0000,-0.0151,-0.0143,0.0193,LINE_FOLLOW,7,0,1,-0.0007
106.5800,106.0800,-76.2205,-112.2688,17.9143,18.0000,-0.0151,-0.0143,0.0219,LINE_FOLLOW,7,0,1,-0.0007
106.5900,106.0900,-76.2205,-112.2688,17.9187,18.0000,-0.0151,-0.0143,0.0244,LINE_FOLLOW,7,0,1,-0.0007
106.6000,106.1000,-76.2194,-112.2682,17.9233,18.0000,-0.0151,-0.0143,0.0259,LINE_FOLLOW,7,0,1,-0.0008
106.6100,106.1100,-76.2194,-112.2682,17.9278,18.0000,-0.0151,-0.0143,0.0247,LINE_FOLLOW,7,0,1,-0.0008
106.6200,106.1200,-76.2194,-112.2682,17.9330,18.0000,-0.0151,-0.0143,0.0291,LINE_FOLLOW,7,0,1,-0.0008
106.6300,106.1300,-76.2194,-112.2682,17.9376,18.0000,-0.0147,-0.0143,0.0257,LINE_FOLLOW,7,0,1,-0.0003
106.6400,106.1400,-76.2194,-112.2682,17.8310,18.0000,-0.0145,-0.0143,-0.5925,LINE_FOLLOW,7,0,1,-0.0001
106.6500,106.1500,-76.2166,-112.2670,17.9076,18.0000,-0.0143,-0.0143,0.4258,LINE_FOLLOW,7,0,1,0.0001
106.6600,106.1600,-76.2166,-112.2670,17.8914,18.0000,-0.0141,-0.0143,-0.0901,LINE_FOLLOW,7,0,1,0.0003
106.6700,106.1700,-76.2166,-112.2670,17.8884,18.0000,-0.0139,-0.0143,-0.0166,LINE_FOLLOW,7,0,1,0.0004
106.6800,106.1800,-76.2166,-112.2670,17.8866,18.0000,-0.0138,-0.0143,-0.0099,LINE_FOLLOW,7,0,1,0.0006
106.6900,106.1900,-76.2166,-112.2670,17.8855,18.0000,-0.0136,-0.0143,-0.0066,LINE_FOLLOW,7,0,1,0.0007
106.7000,106.2000,-76.2135,-112.2663,17.8851,18.0000,-0.0135,-0.0143,-0.0022,LINE_FOLLOW,7,0,1,0.0008
106.7100,106.2100,-76.2135,-112.2663,17.8853,18.0000,-0.0134,-0.0143,0.0012,LINE_FOLLOW,7,0,1,0.0009
106.7200,106.2200,-76.2135,-112.2663,17.8860,18.0000,-0.0134,-0.0143,0.0042,LINE_FOLLOW,7,0,1,0.0010
106.7300,106.2300,-76.2135,-112.2663,17.8867,18.0000,-0.0133,-0.0143,0.0035,LINE_FOLLOW,7,0,1,0.0010
106.7400,106.2400,-76.2135,-112.2663,17.8888,18.0000,-0.0133,-0.0143,0.0117,LINE_FOLLOW,7,0,1,0.0011
106.7500,106.2500,-76.2111,-112.2658,17.8904,18.0000,-0.0132,-0.0143,0.0092,LINE_FOLLOW,7,0,1,0.0011
106.7600,106.2600,-76.2111,-112.2658,17.8920,18.0000,-0.0132,-0.0143,0.0087,LINE_FOLLOW,7,0,1,0.0012
106.7700,106.2700,-76.2111,-112.2658,17.8951,18.0000,-0.0132,-0.0143,0.0170,LINE_FOLLOW,7,0,1,0.0012
106.7800,106.2800,-76.2111,-112.2658,17.8977,18.0000,-0.0132,-0.0143,0.0146,LINE_FOLLOW,7,0,1,0.0012
106.7900,106.2900,-76.2111,-112.2658,17.9007,18.0000,-0.0131,-0.0143,0.0167,LINE_FOLLOW,7,0,1,0.0012
106.8000,106.3000,-76.2092,-112.2653,17.9038,18.0000,-0.0131,-0.0143,0.0170,LINE_FOLLOW,7,0,1,0.0012
106.8100,106.3100,-76.2092,-112.2653,17.9073,18.0000,-0.0131,-0.0143,0.0199,LINE_FOLLOW,7,0,1,0.0012
106.8200,106.3200,-76.2092,-112.2653,17.9111,18.0000,-0.0132,-0.0143,0.0210,LINE_FOLLOW,7,0,1,0.0012
106.8300,106.3300,-76.2092,-112.2653,17.9150,18.0000,-0.0132,-0.0143,0.0218,LINE_FOLLOW,7,0,1,0.0012
106.8400,106.3400,-76.2092,-112.2653,17.9190,18.0000,-0.0132,-0.0143,0.0222,LINE_FOLLOW,7,0,1,0.0012
106.8500,106.3500,-76.2080,-112.2642,17.9230,18.0000,-0.0132,-0.0143,0.0222,LINE_FOLLOW,7,0,1,0.0011
106.8600,106.3600,-76.2080,-112.2642,17.9269,18.0000,-0.0132,-0.0143,0.0217,LINE_FOLLOW,7,0,1,0.0011
106.8700,106.3700,-76.2080,-112.2642,17.9307,18.0000,-0.0133,-0.0143,0.0206,LINE_FOLLOW,7,0,1,0.0011
106.8800,106.3800,-76.2080,-112.2642,17.9336,18.0000,-0.0133,-0.0143,0.0162,LINE_FOLLOW,7,0,1,0.0010
106.8900,106.3900,-76.2080,-112.2642,17.9372,18.0000,-0.0138,-0.0143,0.0203,LINE_FOLLOW,7,0,1,0.0006
106.9000,106.4000,-76.2064,-112.2626,17.8273,18.0000,-0.0138,-0.0143,-0.6105,LINE_FOLLOW,7,0,1,0.0005
106.9100,106.4100,-76.2064,-112.2626,17.9724,18.0000,-0.0142,-0.0143,0.8056,LINE_FOLLOW,7,0,1,0.0002
106.9200,106.4200,-76.2064,-112.2626,17.8342,18.0000,-0.0143,-0.0143,-0.7675,LINE_FOLLOW,7,0,1,-0.0000
106.9300,106.4300,-76.2064,-112.2626,17.8940,18.0000,-0.0145,-0.0143,0.3323,LINE_FOLLOW,7,0,1,-0.0002
106.9400,106.4400,-76.2064,-112.2626,17.8853,18.0000,-0.0146,-0.0143,-0.0485,LINE_FOLLOW,7,0,1,-0.0003
106.9500,106.4500,-76.2030,-112.2617,17.8842,18.0000,-0.0148,-0.0143,-0.0060,LINE_FOLLOW,7,0,1,-0.0004
106.9600,106.4600,-76.2030,-112.2617,17.8840,18.0000,-0.0149,-0.0143,-0.0012,LINE_FOLLOW,7,0,1,-0.0005
106.9700,106.4700,-76.2030,-112.2617,17.8852,18.0000,-0.0149,-0.0143,0.0069,LINE_FOLLOW,7,0,1,-0.0006
106.9800,106.4800,-76.2030,-112.2617,17.8868,18.0000,-0.0150,-0.0143,0.0084,LINE_FOLLOW,7,0,1,-0.0006
106.9900,106.4900,-76.2030,-112.2617,17.8887,18.0000,-0.0150,-0.0143,0.0105,LINE_FOLLOW,7,0,1,-0.0007
107.0000,106.5000,-76.2007,-112.2610,17.8906,18.0000,-0.0151,-0.0143,0.0105,LINE_FOLLOW,7,0,1,-0.0007
107.0100,106.5100,-76.2007,-112.2610,17.8938,18.0000,-0.0151,-0.0143,0.0179,LINE_FOLLOW,7,0,1,-0.0008
107.0200,106.5200,-76.2007,-112.2610,17.8970,18.0000,-0.0151,-0.0143,0.0180,LINE_FOLLOW,7,0,1,-0.0008
107.0300,106.5300,-76.2007,-112.2610,17.9004,18.0000,-0.0151,-0.0143,0.0186,LINE_FOLLOW,7,0,1,-0.0008
107.0400,106.5400,-76.2007,-112.2610,17.9042,18.0000,-0.0152,-0.0143,0.0214,LINE_FOLLOW,7,0,1,-0.0008
107.0500,106.5500,-76.1992,-112.2603,17.9084,18.0000,-0.0152,-0.0143,0.0230,LINE_FOLLOW,7,0,1,-0.0008
107.0600,106.5600,-76.1992,-112.2603,17.9128,18.0000,-0.0152,-0.0143,0.0245,LINE_FOLLOW,7,0,1,-0.0009
107.0700,106.5700,-76.1992,-112.2603,17.9174,18.0000,-0.0152,-0.0143,0.0256,LINE_FOLLOW,7,0,1,-0.0009
107.0800,106.5800,-76.1992,-112.2603,17.9221,18.0000,-0.0152,-0.0143,0.0263,LINE_FOLLOW,7,0,1,-0.0009
107.0900,106.5900,-76.1992,-112.2603,17.9269,18.0000,-0.0152,-0.0143,0.0264,LINE_FOLLOW,7,0,1,-0.0009
107.1000,106.6000,-76.1987,-112.2591,17.9315,18.0000,-0.0152,-0.0143,0.0260,LINE_FOLLOW,7,0,1,-0.0009
107.1100,106.6100,-76.1987,-112.2591,17.9360,18.0000,-0.0148,-0.0143,0.0250,LINE_FOLLOW,7,0,1,-0.0004
107.1200,106.6200,-76.1987,-112.2591,17.8286,18.0000,-0.0146,-0.0143,-0.5968,LINE_FOLLOW,7,0,1,-0.0002
107.1300,106.6300,-76.1987,-112.2591,17.9032,18.0000,-0.0143,-0.0143,0.4143,LINE_FOLLOW,7,0,1,0.0000
107.1400,106.6400,-76.1987,-112.2591,17.8891,18.0000,-0.0141,-0.0143,-0.0780,LINE_FOLLOW,7,0,1,0.0002
107.1500,106.6500,-76.1946,-112.2580,17.8857,18.0000,-0.0140,-0.0143,-0.0192,LINE_FOLLOW,7,0,1,0.0004
107.1600,106.6600,-76.1946,-112.2580,17.8836,18.0000,-0.0138,-0.0143,-0.0114,LINE_FOLLOW,7,0,1,0.0005
107.1700,106.6700,-76.1946,-112.2580,17.8825,18.0000,-0.0137,-0.0143,-0.0063,LINE_FOLLOW,7,0,1,0.0007
107.1800,106.6800,-76.1946,-112.2580,17.8820,18.0000,-0.0136,-0.0143,-0.0026,LINE_FOLLOW,7,0,1,0.0008
107.1900,106.6900,-76.1946,-112.2580,17.8825,18.0000,-0.0135,-0.0143,0.0026,LINE_FOLLOW,7,0,1,0.0009
107.2000,106.7000,-76.1917,-112.2574,17.8827,18.0000,-0.0134,-0.0143,0.0013,LINE_FOLLOW,7,0,1,0.0009
107.2100,106.7100,-76.1917,-112.2574,17.8841,18.0000,-0.0133,-0.0143,0.0073,LINE_FOLLOW,7,0,1,0.0010
107.2200,106.7200,-76.1917,-112.2574,17.8862,18.0000,-0.0133,-0.0143,0.0120,LINE_FOLLOW,7,0,1,0.0011
107.2300,106.7300,-76.1917,-112.2574,17.8882,18.0000,-0.0132,-0.0143,0.0113,LINE_FOLLOW,7,0,1,0.0011
107.2400,106.7400,-76.1917,-112.2574,17.8905,18.0000,-0.0132,-0.0143,0.0123,LINE_FOLLOW,7,0,1,0.0011
107.2500,106.7500,-76.1893,-112.2569,17.8930,18.0000,-0.0132,-0.0143,0.0141,LINE_FOLLOW,7,0,1,0.0012
107.2600,106.7600,-76.1893,-112.2569,17.8958,18.0000,-0.0132,-0.0143,0.0158,LINE_FOLLOW,7,0,1,0.0012
107.2700,106.7700,-76.1893,-112.2569,17.8989,18.0000,-0.0131,-0.0143,0.0173,LINE_FOLLOW,7,0,1,0.0012
107.2800,106.7800,-76.1893,-112.2569,17.9023,18.0000,-0.0131,-0.0143,0.0186,LINE_FOLLOW,7,0,1,0.0012
107.2900,106.7900,-76.1893,-112.2569,17.9048,18.0000,-0.0131,-0.0143,0.0138,LINE_FOLLOW,7,0,1,0.0012
107.3000,106.8000,-76.1878,-112.2561,17.9088,18.0000,-0.0131,-0.0143,0.0221,LINE_FOLLOW,7,0,1,0.0012
107.3100,106.8100,-76.1878,-112.2561,17.9127,18.0000,-0.0132,-0.0143,0.0220,LINE_FOLLOW,7,0,1,0.0012
107.3200,106.8200,-76.1878,-112.2561,17.9170,18.0000,-0.0132,-0.0143,0.0237,LINE_FOLLOW,7,0,1,0.0012
107.3300,106.8300,-76.1878,-112.2561,17.9211,18.0000,-0.0132,-0.0143,0.0230,LINE_FOLLOW,7,0,1,0.0012
107.3400,106.8400,-76.1878,-112.2561,17.9251,18.0000,-0.0132,-0.0143,0.0218,LINE_FOLLOW,7,0,1,0.0011
107.3500,106.8500,-76.1868,-112.2546,17.9287,18.0000,-0.0133,-0.0143,0.0202,LINE_FOLLOW,7,0,1,0.0011
107.3600,106.8600,-76.1868,-112.2546,17.9319,18.0000,-0.0133,-0.0143,0.0181,LINE_FOLLOW,7,0,1,0.0011
107.3700,106.8700,-76.1868,-112.2546,17.9347,18.0000,-0.0137,-0.0143,0.0154,LINE_FOLLOW,7,0,1,0.0006
107.3800,106.8800,-76.1868,-112.2546,17.8263,18.0000,-0.0140,-0.0143,-0.6022,LINE_FOLLOW,7,0,1,0.0004
107.3900,106.8900,-76.1868,-112.2546,17.8963,18.0000,-0.0142,-0.0143,0.3889,LINE_FOLLOW,7,0,1,0.0002
107.4000,106.9000,-76.1834,-112.2534,17.8841,18.0000,-0.0144,-0.0143,-0.0676,LINE_FOLLOW,7,0,1,-0.0000
107.4100,106.9100,-76.1834,-112.2534,17.8819,18.0000,-0.0145,-0.0143,-0.0127,LINE_FOLLOW,7,0,1,-0.0002
107.4200,106.9200,-76.1834,-112.2534,17.8808,18.0000,-0.0147,-0.0143,-0.0059,LINE_FOLLOW,7,0,1,-0.0003
107.4300,106.9300,-76.1834,-112.2534,17.8807,18.0000,-0.0148,-0.0143,-0.0003,LINE_FOLLOW,7,0,1,-0.0004
107.4400,106.9400,-76.1834,-112.2534,17.8815,18.0000,-0.0149,-0.0143,0.0040,LINE_FOLLOW,7,0,1,-0.0005
107.4500,106.9500,-76.1806,-112.2528,17.8827,18.0000,-0.0149,-0.0143,0.0070,LINE_FOLLOW,7,0,1,-0.0006
