timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
38.3600,37.8600,-101.1473,-71.1331,29.8743,30.0000,-0.0719,-0.0480,0.0196,CV_LANE_FOLLOW,7,0,1,-0.0239
38.3700,37.8700,-101.1473,-71.1331,29.8860,30.0000,-0.0695,-0.0480,0.0647,CV_LANE_FOLLOW,7,0,1,-0.0215
38.3800,37.8800,-101.1473,-71.1331,29.8846,30.0000,-0.0673,-0.0480,-0.0078,CV_LANE_FOLLOW,7,0,1,-0.0193
38.3900,37.8900,-101.1473,-71.1331,29.8817,30.0000,-0.0654,-0.0480,-0.0157,CV_LANE_FOLLOW,7,0,1,-0.0174
38.4000,37.9000,-101.0578,-71.5396,29.8782,30.0000,-0.0636,-0.1170,-0.0196,CV_LANE_FOLLOW,7,0,1,0.0534
38.4100,37.9100,-101.0578,-71.5396,29.8778,30.0000,-0.0688,-0.1170,-0.0025,CV_LANE_FOLLOW,7,0,1,0.0482
38.4200,37.9200,-101.0578,-71.5396,29.8854,30.0000,-0.0735,-0.1170,0.0424,CV_LANE_FOLLOW,7,0,1,0.0435
38.4300,37.9300,-101.0578,-71.5396,29.8809,30.0000,-0.0778,-0.1170,-0.0250,CV_LANE_FOLLOW,7,0,1,0.0392
38.4400,37.9400,-101.0578,-71.5396,29.8766,30.0000,-0.0815,-0.1170,-0.0236,CV_LANE_FOLLOW,7,0,1,0.0355
38.4500,37.9500,-100.9646,-71.9430,29.8731,30.0000,-0.0849,-0.0990,-0.0199,CV_LANE_FOLLOW,7,0,1,0.0141
38.4600,37.9600,-100.9646,-71.9430,29.8704,30.0000,-0.0863,-0.0990,-0.0148,CV_LANE_FOLLOW,7,0,1,0.0127
38.4700,37.9700,-100.9646,-71.9430,29.8699,30.0000,-0.0874,-0.0990,-0.0027,CV_LANE_FOLLOW,7,0,1,0.0116
38.4800,37.9800,-100.9646,-71.9430,29.8716,30.0000,-0.0885,-0.0990,0.0093,CV_LANE_FOLLOW,7,0,1,0.0105
38.4900,37.9900,-100.9646,-71.9430,29.8733,30.0000,-0.0894,-0.0990,0.0096,CV_LANE_FOLLOW,7,0,1,0.0096
38.5000,38.0000,-100.8665,-72.3465,29.8748,30.0000,-0.0903,-0.0960,0.0081,CV_LANE_FOLLOW,7,0,1,0.0057
38.5100,38.0100,-100.8665,-72.3465,29.8758,30.0000,-0.0907,-0.0960,0.0059,CV_LANE_FOLLOW,7,0,1,0.0053
38.5200,38.0200,-100.8665,-72.3465,29.8764,30.0000,-0.0912,-0.0960,0.0030,CV_LANE_FOLLOW,7,0,1,0.0048
38.5300,38.0300,-100.8665,-72.3465,29.8768,30.0000,-0.0915,-0.0960,0.0025,CV_LANE_FOLLOW,7,0,1,0.0045
38.5400,38.0400,-100.8665,-72.3465,29.8771,30.0000,-0.0919,-0.0960,0.0013,CV_LANE_FOLLOW,7,0,1,0.0041
38.5500,38.0500,-100.7636,-72.7489,29.8730,30.0000,-0.0921,-0.0690,-0.0229,CV_LANE_FOLLOW,7,0,1,-0.0231
38.5600,38.0600,-100.7636,-72.7489,29.8729,30.0000,-0.0898,-0.0690,-0.0005,CV_LANE_FOLLOW,7,0,1,-0.0208
38.5700,38.0700,-100.7636,-72.7489,29.8767,30.0000,-0.0876,-0.0690,0.0211,CV_LANE_FOLLOW,7,0,1,-0.0186
38.5800,38.0800,-100.7636,-72.7489,29.8764,30.0000,-0.0856,-0.0690,-0.0014,CV_LANE_FOLLOW,7,0,1,-0.0166
38.5900,38.0900,-100.7636,-72.7489,29.8755,30.0000,-0.0839,-0.0690,-0.0051,CV_LANE_FOLLOW,7,0,1,-0.0149
38.6000,38.1000,-100.6556,-73.1499,29.8746,30.0000,-0.0823,-0.0120,-0.0050,CV_LANE_FOLLOW,7,0,1,-0.0703
38.6100,38.1100,-100.6556,-73.1499,29.8739,30.0000,-0.0753,-0.0120,-0.0037,CV_LANE_FOLLOW,7,0,1,-0.0633
38.6200,38.1200,-100.6556,-73.1499,29.8797,30.0000,-0.0690,-0.0120,0.0318,CV_LANE_FOLLOW,7,0,1,-0.0570
38.6300,38.1300,-100.6556,-73.1499,29.8785,30.0000,-0.0633,-0.0120,-0.0062,CV_LANE_FOLLOW,7,0,1,-0.0513
38.6400,38.1400,-100.6556,-73.1499,29.8773,30.0000,-0.0582,-0.0120,-0.0067,CV_LANE_FOLLOW,7,0,1,-0.0462
38.6500,38.1500,-100.5427,-73.5491,29.8740,30.0000,-0.0536,-0.0270,-0.0188,CV_LANE_FOLLOW,7,0,1,-0.0266
38.6600,38.1600,-100.5427,-73.5491,29.8661,30.0000,-0.0509,-0.0270,-0.0436,CV_LANE_FOLLOW,7,0,1,-0.0239
38.6700,38.1700,-100.5427,-73.5491,29.8678,30.0000,-0.0486,-0.0270,0.0092,CV_LANE_FOLLOW,7,0,1,-0.0216
38.6800,38.1800,-100.5427,-73.5491,29.8699,30.0000,-0.0465,-0.0270,0.0120,CV_LANE_FOLLOW,7,0,1,-0.0195
38.6900,38.1900,-100.5427,-73.5491,29.8755,30.0000,-0.0446,-0.0270,0.0312,CV_LANE_FOLLOW,7,0,1,-0.0176
38.7000,38.2000,-100.4257,-73.9489,29.8758,30.0000,-0.0429,-0.0750,0.0012,CV_LANE_FOLLOW,7,0,1,0.0321
38.7100,38.2100,-100.4257,-73.9489,29.8754,30.0000,-0.0461,-0.0750,-0.0022,CV_LANE_FOLLOW,7,0,1,0.0289
38.7200,38.2200,-100.4257,-73.9489,29.8839,30.0000,-0.0491,-0.0750,0.0472,CV_LANE_FOLLOW,7,0,1,0.0259
38.7300,38.2300,-100.4257,-73.9489,29.8809,30.0000,-0.0517,-0.0750,-0.0166,CV_LANE_FOLLOW,7,0,1,0.0233
38.7400,38.2400,-100.4257,-73.9489,29.8780,30.0000,-0.0540,-0.0750,-0.0160,CV_LANE_FOLLOW,7,0,1,0.0210
38.7500,38.2500,-100.3069,-74.3468,29.8757,30.0000,-0.0561,-0.0540,-0.0127,CV_LANE_FOLLOW,7,0,1,-0.0021
38.7600,38.2600,-100.3069,-74.3468,29.8743,30.0000,-0.0560,-0.0540,-0.0080,CV_LANE_FOLLOW,7,0,1,-0.0020
38.7700,38.2700,-100.3069,-74.3468,29.8697,30.0000,-0.0558,-0.0540,-0.0254,CV_LANE_FOLLOW,7,0,1,-0.0018
38.7800,38.2800,-100.3069,-74.3468,29.8706,30.0000,-0.0556,-0.0540,0.0054,CV_LANE_FOLLOW,7,0,1,-0.0016
38.7900,38.2900,-100.3069,-74.3468,29.8723,30.0000,-0.0555,-0.0540,0.0090,CV_LANE_FOLLOW,7,0,1,-0.0015
38.8000,38.3000,-100.1851,-74.7448,29.8739,30.0000,-0.0553,-0.0360,0.0089,CV_LANE_FOLLOW,7,0,1,-0.0193
38.8100,38.3100,-100.1851,-74.7448,29.8752,30.0000,-0.0534,-0.0360,0.0073,CV_LANE_FOLLOW,7,0,1,-0.0174
38.8200,38.3200,-100.1851,-74.7448,29.8749,30.0000,-0.0517,-0.0360,-0.0018,CV_LANE_FOLLOW,7,0,1,-0.0157
38.8300,38.3300,-100.1851,-74.7448,29.8794,30.0000,-0.0501,-0.0360,0.0255,CV_LANE_FOLLOW,7,0,1,-0.0141
38.8400,38.3400,-100.1851,-74.7448,29.8773,30.0000,-0.0486,-0.0360,-0.0120,CV_LANE_FOLLOW,7,0,1,-0.0126
38.8500,38.3500,-100.0611,-75.1422,29.8751,30.0000,-0.0473,-0.1140,-0.0121,CV_LANE_FOLLOW,7,0,1,0.0667
38.8600,38.3600,-100.0611,-75.1422,29.8733,30.0000,-0.0537,-0.1140,-0.0098,CV_LANE_FOLLOW,7,0,1,0.0603
38.8700,38.3700,-100.0611,-75.1422,29.8567,30.0000,-0.0595,-0.1140,-0.0926,CV_LANE_FOLLOW,7,0,1,0.0545
38.8800,38.3800,-100.0611,-75.1422,29.8637,30.0000,-0.0647,-0.1140,0.0391,CV_LANE_FOLLOW,7,0,1,0.0493
38.8900,38.3900,-100.0611,-75.1422,29.8721,30.0000,-0.0694,-0.1140,0.0468,CV_LANE_FOLLOW,7,0,1,0.0446
38.9000,38.4000,-99.9343,-75.5416,29.8743,30.0000,-0.0736,-0.1020,0.0122,CV_LANE_FOLLOW,7,0,1,0.0284
38.9100,38.4100,-99.9343,-75.5416,29.8758,30.0000,-0.0762,-0.1020,0.0081,CV_LANE_FOLLOW,7,0,1,0.0258
38.9200,38.4200,-99.9343,-75.5416,29.8786,30.0000,-0.0786,-0.1020,0.0155,CV_LANE_FOLLOW,7,0,1,0.0234
38.9300,38.4300,-99.9343,-75.5416,29.8786,30.0000,-0.0808,-0.1020,0.0001,CV_LANE_FOLLOW,7,0,1,0.0212
38.9400,38.4400,-99.9343,-75.5416,29.8814,30.0000,-0.0827,-0.1020,0.0156,CV_LANE_FOLLOW,7,0,1,0.0193
38.9500,38.4500,-99.8044,-75.9382,29.8909,30.0000,-0.0845,-0.1020,0.0525,CV_LANE_FOLLOW,7,0,1,0.0175
38.9600,38.4600,-99.8044,-75.9382,29.8867,30.0000,-0.0861,-0.1020,-0.0230,CV_LANE_FOLLOW,7,0,1,0.0159
38.9700,38.4700,-99.8044,-75.9382,29.8865,30.0000,-0.0877,-0.1020,-0.0012,CV_LANE_FOLLOW,7,0,1,0.0143
38.9800,38.4800,-99.8044,-75.9382,29.8818,30.0000,-0.0890,-0.1020,-0.0259,CV_LANE_FOLLOW,7,0,1,0.0130
38.9900,38.4900,-99.8044,-75.9382,29.8780,30.0000,-0.0903,-0.1020,-0.0213,CV_LANE_FOLLOW,7,0,1,0.0117
39.0000,38.5000,-99.6707,-76.3292,29.8753,30.0000,-0.0915,-0.0960,-0.0150,CV_LANE_FOLLOW,7,0,1,0.0045
39.0100,38.5100,-99.6707,-76.3292,29.8737,30.0000,-0.0919,-0.0960,-0.0088,CV_LANE_FOLLOW,7,0,1,0.0041
39.0200,38.5200,-99.6707,-76.3292,29.8719,30.0000,-0.0923,-0.0960,-0.0103,CV_LANE_FOLLOW,7,0,1,0.0037
39.0300,38.5300,-99.6707,-76.3292,29.8721,30.0000,-0.0927,-0.0960,0.0012,CV_LANE_FOLLOW,7,0,1,0.0033
39.0400,38.5400,-99.6707,-76.3292,29.8727,30.0000,-0.0930,-0.0960,0.0036,CV_LANE_FOLLOW,7,0,1,0.0030
39.0500,38.5500,-99.5312,-76.7190,29.8735,30.0000,-0.0933,-0.0990,0.0046,CV_LANE_FOLLOW,7,0,1,0.0057
39.0600,38.5600,-99.5312,-76.7190,29.8717,30.0000,-0.0938,-0.0990,-0.0100,CV_LANE_FOLLOW,7,0,1,0.0052
39.0700,38.5700,-99.5312,-76.7190,29.8730,30.0000,-0.0943,-0.0990,0.0070,CV_LANE_FOLLOW,7,0,1,0.0047
39.0800,38.5800,-99.5312,-76.7190,29.8740,30.0000,-0.0947,-0.0990,0.0058,CV_LANE_FOLLOW,7,0,1,0.0043
39.0900,38.5900,-99.5312,-76.7190,29.8750,30.0000,-0.0950,-0.0990,0.0051,CV_LANE_FOLLOW,7,0,1,0.0040
39.1000,38.6000,-99.3865,-77.1078,29.8757,30.0000,-0.0953,-0.0960,0.0040,CV_LANE_FOLLOW,7,0,1,0.0007
39.1100,38.6100,-99.3865,-77.1078,29.8762,30.0000,-0.0953,-0.0960,0.0028,CV_LANE_FOLLOW,7,0,1,0.0007
39.1200,38.6200,-99.3865,-77.1078,29.8761,30.0000,-0.0953,-0.0960,-0.0005,CV_LANE_FOLLOW,7,0,1,0.0007
39.1300,38.6300,-99.3865,-77.1078,29.8730,30.0000,-0.0952,-0.0960,-0.0173,CV_LANE_FOLLOW,7,0,1,0.0008
39.1400,38.6400,-99.3865,-77.1078,29.8728,30.0000,-0.0952,-0.0960,-0.0007,CV_LANE_FOLLOW,7,0,1,0.0008
39.1500,38.6500,-99.2370,-77.4951,29.8729,30.0000,-0.0951,-0.0900,0.0006,CV_LANE_FOLLOW,7,0,1,-0.0051
39.1600,38.6600,-99.2370,-77.4951,29.8732,30.0000,-0.0945,-0.0900,0.0013,CV_LANE_FOLLOW,7,0,1,-0.0045
39.1700,38.6700,-99.2370,-77.4951,29.8743,30.0000,-0.0939,-0.0900,0.0065,CV_LANE_FOLLOW,7,0,1,-0.0039
39.1800,38.6800,-99.2370,-77.4951,29.8743,30.0000,-0.0934,-0.0900,0.0000,CV_LANE_FOLLOW,7,0,1,-0.0034
39.1900,38.6900,-99.2370,-77.4951,29.8743,30.0000,-0.0929,-0.0900,-0.0005,CV_LANE_FOLLOW,7,0,1,-0.0029
39.2000,38.7000,-99.0824,-77.8810,29.8742,30.0000,-0.0925,-0.1050,-0.0005,CV_LANE_FOLLOW,7,0,1,0.0125
39.2100,38.7100,-99.0824,-77.8810,29.8742,30.0000,-0.0936,-0.1050,-0.0001,CV_LANE_FOLLOW,7,0,1,0.0114
39.2200,38.7200,-99.0824,-77.8810,29.8792,30.0000,-0.0946,-0.1050,0.0279,CV_LANE_FOLLOW,7,0,1,0.0104
39.2300,38.7300,-99.0824,-77.8810,29.8813,30.0000,-0.0955,-0.1050,0.0117,CV_LANE_FOLLOW,7,0,1,0.0095
39.2400,38.7400,-99.0824,-77.8810,29.8795,30.0000,-0.0964,-0.1050,-0.0099,CV_LANE_FOLLOW,7,0,1,0.0086
39.2500,38.7500,-98.9234,-78.2638,29.8776,30.0000,-0.0971,-0.1080,-0.0108,CV_LANE_FOLLOW,7,0,1,0.0109
39.2600,38.7600,-98.9234,-78.2638,29.8762,30.0000,-0.0982,-0.1080,-0.0075,CV_LANE_FOLLOW,7,0,1,0.0098
39.2700,38.7700,-98.9234,-78.2638,29.8797,30.0000,-0.0992,-0.1080,0.0194,CV_LANE_FOLLOW,7,0,1,0.0088
39.2800,38.7800,-98.9234,-78.2638,29.8778,30.0000,-0.1000,-0.1080,-0.0105,CV_LANE_FOLLOW,7,0,1,0.0080
39.2900,38.7900,-98.9234,-78.2638,29.8762,30.0000,-0.1008,-0.1080,-0.0093,CV_LANE_FOLLOW,7,0,1,0.0072
39.3000,38.8000,-98.7597,-78.6431,29.8749,30.0000,-0.1015,-0.0930,-0.0069,CV_LANE_FOLLOW,7,0,1,-0.0085
39.3100,38.8100,-98.7597,-78.6431,29.8742,30.0000,-0.1007,-0.0930,-0.0041,CV_LANE_FOLLOW,7,0,1,-0.0077
39.3200,38.8200,-98.7597,-78.6431,29.8710,30.0000,-0.0999,-0.0930,-0.0176,CV_LANE_FOLLOW,7,0,1,-0.0069
39.3300,38.8300,-98.7597,-78.6431,29.8706,30.0000,-0.0992,-0.0930,-0.0024,CV_LANE_FOLLOW,7,0,1,-0.0062
39.3400,38.8400,-98.7597,-78.6431,29.8717,30.0000,-0.0986,-0.0930,0.0065,CV_LANE_FOLLOW,7,0,1,-0.0056
39.3500,38.8500,-98.5901,-79.0210,29.8729,30.0000,-0.0980,-0.0900,0.0067,CV_LANE_FOLLOW,7,0,1,-0.0080
39.3600,38.8600,-98.5901,-79.0210,29.8740,30.0000,-0.0971,-0.0900,0.0057,CV_LANE_FOLLOW,7,0,1,-0.0071
39.3700,38.8700,-98.5901,-79.0210,29.8746,30.0000,-0.0964,-0.0900,0.0034,CV_LANE_FOLLOW,7,0,1,-0.0064
39.3800,38.8800,-98.5901,-79.0210,29.8752,30.0000,-0.0957,-0.0900,0.0033,CV_LANE_FOLLOW,7,0,1,-0.0057
39.3900,38.8900,-98.5901,-79.0210,29.8747,30.0000,-0.0951,-0.0900,-0.0027,CV_LANE_FOLLOW,7,0,1,-0.0051
39.4000,38.9000,-98.4155,-79.3972,29.8748,30.0000,-0.0945,-0.0630,0.0004,CV_LANE_FOLLOW,7,0,1,-0.0315
39.4100,38.9100,-98.4155,-79.3972,29.8756,30.0000,-0.0913,-0.0630,0.0049,CV_LANE_FOLLOW,7,0,1,-0.0283
39.4200,38.9200,-98.4155,-79.3972,29.8773,30.0000,-0.0884,-0.0630,0.0093,CV_LANE_FOLLOW,7,0,1,-0.0254
39.4300,38.9300,-98.4155,-79.3972,29.8764,30.0000,-0.0858,-0.0630,-0.0052,CV_LANE_FOLLOW,7,0,1,-0.0228
39.4400,38.9400,-98.4155,-79.3972,29.8749,30.0000,-0.0834,-0.0630,-0.0080,CV_LANE_FOLLOW,7,0,1,-0.0204
39.4500,38.9500,-98.2362,-79.7711,29.8737,30.0000,-0.0813,-0.0570,-0.0066,CV_LANE_FOLLOW,7,0,1,-0.0243
39.4600,38.9600,-98.2362,-79.7711,29.8730,30.0000,-0.0788,-0.0570,-0.0044,CV_LANE_FOLLOW,7,0,1,-0.0218
39.4700,38.9700,-98.2362,-79.7711,29.8735,30.0000,-0.0765,-0.0570,0.0028,CV_LANE_FOLLOW,7,0,1,-0.0195
39.4800,38.9800,-98.2362,-79.7711,29.8732,30.0000,-0.0745,-0.0570,-0.0013,CV_LANE_FOLLOW,7,0,1,-0.0175
39.4900,38.9900,-98.2362,-79.7711,29.8732,30.0000,-0.0727,-0.0570,-0.0003,CV_LANE_FOLLOW,7,0,1,-0.0157
39.5000,39.0000,-98.0523,-80.1435,29.8726,30.0000,-0.0710,-0.0090,-0.0033,CV_LANE_FOLLOW,7,0,1,-0.0620
39.5100,39.0100,-98.0523,-80.1435,29.8731,30.0000,-0.0649,-0.0090,0.0028,CV_LANE_FOLLOW,7,0,1,-0.0559
39.5200,39.0200,-98.0523,-80.1435,29.8680,30.0000,-0.0594,-0.0090,-0.0279,CV_LANE_FOLLOW,7,0,1,-0.0504
39.5300,39.0300,-98.0523,-80.1435,29.8690,30.0000,-0.0544,-0.0090,0.0051,CV_LANE_FOLLOW,7,0,1,-0.0454
39.5400,39.0400,-98.0523,-80.1435,29.8701,30.0000,-0.0499,-0.0090,0.0065,CV_LANE_FOLLOW,7,0,1,-0.0409
39.5500,39.0500,-97.8633,-80.5157,29.8719,30.0000,-0.0459,0.0030,0.0099,CV_LANE_FOLLOW,7,0,1,-0.0489
39.5600,39.0600,-97.8633,-80.5157,29.8750,30.0000,-0.0412,0.0030,0.0172,CV_LANE_FOLLOW,7,0,1,-0.0442
39.5700,39.0700,-97.8633,-80.5157,29.8731,30.0000,-0.0369,0.0030,-0.0107,CV_LANE_FOLLOW,7,0,1,-0.0399
39.5800,39.0800,-97.8633,-80.5157,29.8738,30.0000,-0.0330,0.0030,0.0038,CV_LANE_FOLLOW,7,0,1,-0.0360
39.5900,39.0900,-97.8633,-80.5157,29.8743,30.0000,-0.0296,0.0030,0.0029,CV_LANE_FOLLOW,7,0,1,-0.0326
39.6000,39.1000,-97.6711,-80.8869,29.8827,30.0000,-0.0265,-0.0570,0.0467,CV_LANE_FOLLOW,7,0,1,0.0305
39.6100,39.1100,-97.6711,-80.8869,29.8812,30.0000,-0.0296,-0.0570,-0.0080,CV_LANE_FOLLOW,7,0,1,0.0274
39.6200,39.1200,-97.6711,-80.8869,29.8838,30.0000,-0.0323,-0.0570,0.0140,CV_LANE_FOLLOW,7,0,1,0.0247
39.6300,39.1300,-97.6711,-80.8869,29.8794,30.0000,-0.0347,-0.0570,-0.0245,CV_LANE_FOLLOW,7,0,1,0.0223
39.6400,39.1400,-97.6711,-80.8869,29.8756,30.0000,-0.0369,-0.0570,-0.0206,CV_LANE_FOLLOW,7,0,1,0.0201
39.6500,39.1500,-97.4790,-81.2561,29.8735,30.0000,-0.0389,-0.0630,-0.0117,CV_LANE_FOLLOW,7,0,1,0.0241
39.6600,39.1600,-97.4790,-81.2561,29.8729,30.0000,-0.0412,-0.0630,-0.0033,CV_LANE_FOLLOW,7,0,1,0.0218
39.6700,39.1700,-97.4790,-81.2561,29.8735,30.0000,-0.0433,-0.0630,0.0029,CV_LANE_FOLLOW,7,0,1,0.0197
39.6800,39.1800,-97.4790,-81.2561,29.8740,30.0000,-0.0451,-0.0630,0.0032,CV_LANE_FOLLOW,7,0,1,0.0179
39.6900,39.1900,-97.4790,-81.2561,29.8748,30.0000,-0.0468,-0.0630,0.0044,CV_LANE_FOLLOW,7,0,1,0.0162
39.7000,39.2000,-97.2858,-81.6252,29.8765,30.0000,-0.0483,-0.0990,0.0094,CV_LANE_FOLLOW,7,0,1,0.0507
39.7100,39.2100,-97.2858,-81.6252,29.8760,30.0000,-0.0531,-0.0990,-0.0032,CV_LANE_FOLLOW,7,0,1,0.0459
39.7200,39.2200,-97.2858,-81.6252,29.8681,30.0000,-0.0575,-0.0990,-0.0436,CV_LANE_FOLLOW,7,0,1,0.0415
39.7300,39.2300,-97.2858,-81.6252,29.8688,30.0000,-0.0614,-0.0990,0.0037,CV_LANE_FOLLOW,7,0,1,0.0376
39.7400,39.2400,-97.2858,-81.6252,29.8708,30.0000,-0.0650,-0.0990,0.0112,CV_LANE_FOLLOW,7,0,1,0.0340
39.7500,39.2500,-97.0903,-81.9948,29.8729,30.0000,-0.0682,-0.1110,0.0116,CV_LANE_FOLLOW,7,0,1,0.0428
39.7600,39.2600,-97.0903,-81.9948,29.8746,30.0000,-0.0723,-0.1110,0.0094,CV_LANE_FOLLOW,7,0,1,0.0387
39.7700,39.2700,-97.0903,-81.9948,29.8739,30.0000,-0.0759,-0.1110,-0.0039,CV_LANE_FOLLOW,7,0,1,0.0351
39.7800,39.2800,-97.0903,-81.9948,29.8750,30.0000,-0.0792,-0.1110,0.0062,CV_LANE_FOLLOW,7,0,1,0.0318
39.7900,39.2900,-97.0903,-81.9948,29.8759,30.0000,-0.0822,-0.1110,0.0049,CV_LANE_FOLLOW,7,0,1,0.0288
39.8000,39.3000,-96.8913,-82.3629,29.8765,30.0000,-0.0849,-0.0750,0.0035,CV_LANE_FOLLOW,7,0,1,-0.0099
39.8100,39.3100,-96.8913,-82.3629,29.8774,30.0000,-0.0838,-0.0750,0.0051,CV_LANE_FOLLOW,7,0,1,-0.0088
39.8200,39.3200,-96.8913,-82.3629,29.8871,30.0000,-0.0828,-0.0750,0.0540,CV_LANE_FOLLOW,7,0,1,-0.0078
39.8300,39.3300,-96.8913,-82.3629,29.8845,30.0000,-0.0819,-0.0750,-0.0145,CV_LANE_FOLLOW,7,0,1,-0.0069
39.8400,39.3400,-96.8913,-82.3629,29.8812,30.0000,-0.0811,-0.0750,-0.0182,CV_LANE_FOLLOW,7,0,1,-0.0061
39.8500,39.3500,-96.6887,-82.7260,29.8783,30.0000,-0.0804,-0.1140,-0.0166,CV_LANE_FOLLOW,7,0,1,0.0336
39.8600,39.3600,-96.6887,-82.7260,29.8790,30.0000,-0.0836,-0.1140,0.0041,CV_LANE_FOLLOW,7,0,1,0.0304
39.8700,39.3700,-96.6887,-82.7260,29.8800,30.0000,-0.0865,-0.1140,0.0058,CV_LANE_FOLLOW,7,0,1,0.0275
39.8800,39.3800,-96.6887,-82.7260,29.8767,30.0000,-0.0891,-0.1140,-0.0188,CV_LANE_FOLLOW,7,0,1,0.0249
39.8900,39.3900,-96.6887,-82.7260,29.8747,30.0000,-0.0915,-0.1140,-0.0107,CV_LANE_FOLLOW,7,0,1,0.0225
39.9000,39.4000,-96.4825,-83.0855,29.8738,30.0000,-0.0936,-0.0930,-0.0051,CV_LANE_FOLLOW,7,0,1,-0.0006
39.9100,39.4100,-96.4825,-83.0855,29.8736,30.0000,-0.0935,-0.0930,-0.0011,CV_LANE_FOLLOW,7,0,1,-0.0005
39.9200,39.4200,-96.4825,-83.0855,29.8728,30.0000,-0.0934,-0.0930,-0.0048,CV_LANE_FOLLOW,7,0,1,-0.0004
39.9300,39.4300,-96.4825,-83.0855,29.8738,30.0000,-0.0933,-0.0930,0.0059,CV_LANE_FOLLOW,7,0,1,-0.0003
39.9400,39.4400,-96.4825,-83.0855,29.8747,30.0000,-0.0932,-0.0930,0.0046,CV_LANE_FOLLOW,7,0,1,-0.0002
39.9500,39.4500,-96.2709,-83.4426,29.8753,30.0000,-0.0931,-0.0720,0.0035,CV_LANE_FOLLOW,7,0,1,-0.0211
39.9600,39.4600,-96.2709,-83.4426,29.8757,30.0000,-0.0910,-0.0720,0.0024,CV_LANE_FOLLOW,7,0,1,-0.0190
39.9700,39.4700,-96.2709,-83.4426,29.8748,30.0000,-0.0891,-0.0720,-0.0049,CV_LANE_FOLLOW,7,0,1,-0.0171
39.9800,39.4800,-96.2709,-83.4426,29.8756,30.0000,-0.0874,-0.0720,0.0044,CV_LANE_FOLLOW,7,0,1,-0.0154
39.9900,39.4900,-96.2709,-83.4426,29.8761,30.0000,-0.0859,-0.0720,0.0025,CV_LANE_FOLLOW,7,0,1,-0.0139
40.0000,39.5000,-96.0546,-83.7968,29.8763,30.0000,-0.0845,-0.0750,0.0014,CV_LANE_FOLLOW,7,0,1,-0.0095
40.0100,39.5100,-96.0546,-83.7968,29.8764,30.0000,-0.0835,-0.0750,0.0006,CV_LANE_FOLLOW,7,0,1,-0.0085
40.0200,39.5200,-96.0546,-83.7968,29.8747,30.0000,-0.0826,-0.0750,-0.0094,CV_LANE_FOLLOW,7,0,1,-0.0076
40.0300,39.5300,-96.0546,-83.7968,29.8738,30.0000,-0.0818,-0.0750,-0.0050,CV_LANE_FOLLOW,7,0,1,-0.0068
40.0400,39.5400,-96.0546,-83.7968,29.8733,30.0000,-0.0810,-0.0750,-0.0031,CV_LANE_FOLLOW,7,0,1,-0.0060
40.0500,39.5500,-95.8344,-84.1489,29.8731,30.0000,-0.0803,-0.0270,-0.0012,CV_LANE_FOLLOW,7,0,1,-0.0533
40.0600,39.5600,-95.8344,-84.1489,29.8731,30.0000,-0.0750,-0.0270,0.0001,CV_LANE_FOLLOW,7,0,1,-0.0480
40.0700,39.5700,-95.8344,-84.1489,29.8788,30.0000,-0.0703,-0.0270,0.0316,CV_LANE_FOLLOW,7,0,1,-0.0433
40.0800,39.5800,-95.8344,-84.1489,29.8782,30.0000,-0.0659,-0.0270,-0.0030,CV_LANE_FOLLOW,7,0,1,-0.0389
40.0900,39.5900,-95.8344,-84.1489,29.8772,30.0000,-0.0620,-0.0270,-0.0057,CV_LANE_FOLLOW,7,0,1,-0.0350
40.1000,39.6000,-95.6105,-84.4982,29.8757,30.0000,-0.0585,-0.0480,-0.0084,CV_LANE_FOLLOW,7,0,1,-0.0105
40.1100,39.6100,-95.6105,-84.4982,29.8746,30.0000,-0.0574,-0.0480,-0.0063,CV_LANE_FOLLOW,7,0,1,-0.0094
40.1200,39.6200,-95.6105,-84.4982,29.8712,30.0000,-0.0564,-0.0480,-0.0187,CV_LANE_FOLLOW,7,0,1,-0.0084
40.1300,39.6300,-95.6105,-84.4982,29.8717,30.0000,-0.0556,-0.0480,0.0031,CV_LANE_FOLLOW,7,0,1,-0.0076
40.1400,39.6400,-95.6105,-84.4982,29.8727,30.0000,-0.0548,-0.0480,0.0053,CV_LANE_FOLLOW,7,0,1,-0.0068
40.1500,39.6500,-95.3833,-84.8463,29.8755,30.0000,-0.0542,-0.1050,0.0157,CV_LANE_FOLLOW,7,0,1,0.0508
40.1600,39.6600,-95.3833,-84.8463,29.8770,30.0000,-0.0591,-0.1050,0.0083,CV_LANE_FOLLOW,7,0,1,0.0459
40.1700,39.6700,-95.3833,-84.8463,29.8805,30.0000,-0.0636,-0.1050,0.0193,CV_LANE_FOLLOW,7,0,1,0.0414
40.1800,39.6800,-95.3833,-84.8463,29.8771,30.0000,-0.0676,-0.1050,-0.0187,CV_LANE_FOLLOW,7,0,1,0.0374
40.1900,39.6900,-95.3833,-84.8463,29.8742,30.0000,-0.0712,-0.1050,-0.0160,CV_LANE_FOLLOW,7,0,1,0.0338
40.2000,39.7000,-95.1543,-85.1925,29.8729,30.0000,-0.0744,-0.1290,-0.0074,CV_LANE_FOLLOW,7,0,1,0.0546
