timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
60.8000,60.3000,-80.6800,-110.8415,17.8826,18.0000,-0.0403,-0.0456,0.1133,LINE_FOLLOW,6,0,1,0.0054
60.8100,60.3100,-80.6800,-110.8415,17.9079,18.0000,-0.0407,-0.0456,0.1407,LINE_FOLLOW,6,0,1,0.0049
60.8200,60.3200,-80.6800,-110.8415,17.9418,18.0000,-0.0412,-0.0456,0.1883,LINE_FOLLOW,6,0,1,0.0044
60.8300,60.3300,-80.6800,-110.8415,17.9424,18.0000,-0.0416,-0.0456,0.0035,LINE_FOLLOW,6,0,1,0.0040
60.8400,60.3400,-80.6800,-110.8415,17.9434,18.0000,-0.1025,-0.0456,0.0053,LINE_FOLLOW,6,0,1,-0.0568
60.8500,60.3500,-80.6783,-110.8399,17.6056,18.0000,-0.0969,-0.0456,-1.8764,LINE_FOLLOW,6,0,1,-0.0512
60.8600,60.3600,-80.6783,-110.8399,17.9534,18.0000,-0.0919,-0.0456,1.9318,LINE_FOLLOW,6,0,1,-0.0462
60.8700,60.3700,-80.6783,-110.8399,17.7735,18.0000,-0.0874,-0.0456,-0.9990,LINE_FOLLOW,6,0,1,-0.0418
60.8800,60.3800,-80.6783,-110.8399,17.8332,18.0000,-0.0832,-0.0456,0.3316,LINE_FOLLOW,6,0,1,-0.0376
60.8900,60.3900,-80.6783,-110.8399,17.8841,18.0000,-0.0796,-0.0456,0.2830,LINE_FOLLOW,6,0,1,-0.0339
60.9000,60.4000,-80.6755,-110.8398,17.8497,18.0000,-0.0762,-0.0456,-0.1913,LINE_FOLLOW,6,0,1,-0.0306
60.9100,60.4100,-80.6755,-110.8398,17.8742,18.0000,-0.0732,-0.0456,0.1363,LINE_FOLLOW,6,0,1,-0.0275
60.9200,60.4200,-80.6755,-110.8398,17.8784,18.0000,-0.0704,-0.0456,0.0230,LINE_FOLLOW,6,0,1,-0.0248
60.9300,60.4300,-80.6755,-110.8398,17.8794,18.0000,-0.0679,-0.0456,0.0058,LINE_FOLLOW,6,0,1,-0.0223
60.9400,60.4400,-80.6755,-110.8398,17.8753,18.0000,-0.0657,-0.0456,-0.0230,LINE_FOLLOW,6,0,1,-0.0200
60.9500,60.4500,-80.6741,-110.8395,17.8695,18.0000,-0.0636,-0.0456,-0.0321,LINE_FOLLOW,6,0,1,-0.0180
60.9600,60.4600,-80.6741,-110.8395,17.8612,18.0000,-0.0617,-0.0456,-0.0461,LINE_FOLLOW,6,0,1,-0.0161
60.9700,60.4700,-80.6741,-110.8395,17.8526,18.0000,-0.0600,-0.0456,-0.0477,LINE_FOLLOW,6,0,1,-0.0144
60.9800,60.4800,-80.6741,-110.8395,17.8441,18.0000,-0.0585,-0.0456,-0.0472,LINE_FOLLOW,6,0,1,-0.0129
60.9900,60.4900,-80.6741,-110.8395,17.8374,18.0000,-0.0572,-0.0456,-0.0374,LINE_FOLLOW,6,0,1,-0.0115
61.0000,60.5000,-80.6709,-110.8394,17.8350,18.0000,-0.0560,-0.0456,-0.0133,LINE_FOLLOW,6,0,1,-0.0103
61.0100,60.5100,-80.6709,-110.8394,17.8378,18.0000,-0.0550,-0.0456,0.0158,LINE_FOLLOW,6,0,1,-0.0093
61.0200,60.5200,-80.6709,-110.8394,17.8466,18.0000,-0.0541,-0.0456,0.0488,LINE_FOLLOW,6,0,1,-0.0084
61.0300,60.5300,-80.6709,-110.8394,17.8617,18.0000,-0.0533,-0.0456,0.0837,LINE_FOLLOW,6,0,1,-0.0077
61.0400,60.5400,-80.6709,-110.8394,17.8829,18.0000,-0.0526,-0.0456,0.1181,LINE_FOLLOW,6,0,1,-0.0070
61.0500,60.5500,-80.6708,-110.8387,17.9095,18.0000,-0.0520,-0.0456,0.1475,LINE_FOLLOW,6,0,1,-0.0064
61.0600,60.5600,-80.6708,-110.8387,17.9447,18.0000,-0.0515,-0.0456,0.1955,LINE_FOLLOW,6,0,1,-0.0059
61.0700,60.5700,-80.6708,-110.8387,17.9464,18.0000,-0.0510,-0.0456,0.0095,LINE_FOLLOW,6,0,1,-0.0054
61.0800,60.5800,-80.6708,-110.8387,17.9482,18.0000,-0.0083,-0.0456,0.0103,LINE_FOLLOW,6,0,1,0.0373
61.0900,60.5900,-80.6708,-110.8387,17.5646,18.0000,-0.0118,-0.0456,-2.1314,LINE_FOLLOW,6,0,1,0.0339
61.1000,60.6000,-80.6667,-110.8372,17.8732,18.0000,-0.0150,-0.0456,1.7146,LINE_FOLLOW,6,0,1,0.0307
61.1100,60.6100,-80.6667,-110.8372,17.8401,18.0000,-0.0179,-0.0456,-0.1841,LINE_FOLLOW,6,0,1,0.0277
61.1200,60.6200,-80.6667,-110.8372,17.9376,18.0000,-0.0206,-0.0456,0.5418,LINE_FOLLOW,6,0,1,0.0251
61.1300,60.6300,-80.6667,-110.8372,17.7907,18.0000,-0.0230,-0.0456,-0.8160,LINE_FOLLOW,6,0,1,0.0227
61.1400,60.6400,-80.6667,-110.8372,17.8760,18.0000,-0.0251,-0.0456,0.4737,LINE_FOLLOW,6,0,1,0.0205
61.1500,60.6500,-80.6663,-110.8371,17.8793,18.0000,-0.0271,-0.0456,0.0187,LINE_FOLLOW,6,0,1,0.0185
61.1600,60.6600,-80.6663,-110.8371,17.8843,18.0000,-0.0289,-0.0456,0.0276,LINE_FOLLOW,6,0,1,0.0167
61.1700,60.6700,-80.6663,-110.8371,17.8854,18.0000,-0.0306,-0.0456,0.0062,LINE_FOLLOW,6,0,1,0.0151
61.1800,60.6800,-80.6663,-110.8371,17.8825,18.0000,-0.0321,-0.0456,-0.0163,LINE_FOLLOW,6,0,1,0.0136
61.1900,60.6900,-80.6663,-110.8371,17.8758,18.0000,-0.0334,-0.0456,-0.0372,LINE_FOLLOW,6,0,1,0.0122
61.2000,60.7000,-80.6647,-110.8367,17.8665,18.0000,-0.0347,-0.0456,-0.0515,LINE_FOLLOW,6,0,1,0.0110
61.2100,60.7100,-80.6647,-110.8367,17.8569,18.0000,-0.0358,-0.0456,-0.0533,LINE_FOLLOW,6,0,1,0.0099
61.2200,60.7200,-80.6647,-110.8367,17.8477,18.0000,-0.0368,-0.0456,-0.0515,LINE_FOLLOW,6,0,1,0.0089
61.2300,60.7300,-80.6647,-110.8367,17.8412,18.0000,-0.0377,-0.0456,-0.0361,LINE_FOLLOW,6,0,1,0.0080
61.2400,60.7400,-80.6647,-110.8367,17.8389,18.0000,-0.0384,-0.0456,-0.0124,LINE_FOLLOW,6,0,1,0.0072
61.2500,60.7500,-80.6617,-110.8365,17.8418,18.0000,-0.0391,-0.0456,0.0160,LINE_FOLLOW,6,0,1,0.0066
61.2600,60.7600,-80.6617,-110.8365,17.8504,18.0000,-0.0396,-0.0456,0.0477,LINE_FOLLOW,6,0,1,0.0060
61.2700,60.7700,-80.6617,-110.8365,17.8650,18.0000,-0.0401,-0.0456,0.0814,LINE_FOLLOW,6,0,1,0.0055
61.2800,60.7800,-80.6617,-110.8365,17.8853,18.0000,-0.0406,-0.0456,0.1125,LINE_FOLLOW,6,0,1,0.0051
61.2900,60.7900,-80.6617,-110.8365,17.9103,18.0000,-0.0410,-0.0456,0.1389,LINE_FOLLOW,6,0,1,0.0046
61.3000,60.8000,-80.6623,-110.8353,17.9432,18.0000,-0.0415,-0.0456,0.1827,LINE_FOLLOW,6,0,1,0.0042
61.3100,60.8100,-80.6623,-110.8353,17.9437,18.0000,-0.0419,-0.0456,0.0031,LINE_FOLLOW,6,0,1,0.0038
61.3200,60.8200,-80.6623,-110.8353,17.9447,18.0000,-0.1022,-0.0456,0.0055,LINE_FOLLOW,6,0,1,-0.0565
61.3300,60.8300,-80.6623,-110.8353,17.6086,18.0000,-0.0966,-0.0456,-1.8675,LINE_FOLLOW,6,0,1,-0.0510
61.3400,60.8400,-80.6623,-110.8353,17.9542,18.0000,-0.0918,-0.0456,1.9203,LINE_FOLLOW,6,0,1,-0.0461
61.3500,60.8500,-80.6576,-110.8345,17.7573,18.0000,-0.0873,-0.0456,-1.0940,LINE_FOLLOW,6,0,1,-0.0416
61.3600,60.8600,-80.6576,-110.8345,17.8466,18.0000,-0.0832,-0.0456,0.4961,LINE_FOLLOW,6,0,1,-0.0375
61.3700,60.8700,-80.6576,-110.8345,17.8526,18.0000,-0.0795,-0.0456,0.0332,LINE_FOLLOW,6,0,1,-0.0339
61.3800,60.8800,-80.6576,-110.8345,17.8633,18.0000,-0.0761,-0.0456,0.0594,LINE_FOLLOW,6,0,1,-0.0305
61.3900,60.8900,-80.6576,-110.8345,17.8725,18.0000,-0.0731,-0.0456,0.0511,LINE_FOLLOW,6,0,1,-0.0275
61.4000,60.9000,-80.6567,-110.8345,17.8784,18.0000,-0.0704,-0.0456,0.0332,LINE_FOLLOW,6,0,1,-0.0247
61.4100,60.9100,-80.6567,-110.8345,17.8803,18.0000,-0.0679,-0.0456,0.0104,LINE_FOLLOW,6,0,1,-0.0223
61.4200,60.9200,-80.6567,-110.8345,17.8760,18.0000,-0.0656,-0.0456,-0.0241,LINE_FOLLOW,6,0,1,-0.0200
61.4300,60.9300,-80.6567,-110.8345,17.8708,18.0000,-0.0636,-0.0456,-0.0288,LINE_FOLLOW,6,0,1,-0.0179
61.4400,60.9400,-80.6567,-110.8345,17.8627,18.0000,-0.0617,-0.0456,-0.0447,LINE_FOLLOW,6,0,1,-0.0161
61.4500,60.9500,-80.6544,-110.8342,17.8546,18.0000,-0.0600,-0.0456,-0.0452,LINE_FOLLOW,6,0,1,-0.0144
61.4600,60.9600,-80.6544,-110.8342,17.8462,18.0000,-0.0585,-0.0456,-0.0468,LINE_FOLLOW,6,0,1,-0.0129
61.4700,60.9700,-80.6544,-110.8342,17.8399,18.0000,-0.0572,-0.0456,-0.0350,LINE_FOLLOW,6,0,1,-0.0115
61.4800,60.9800,-80.6544,-110.8342,17.8380,18.0000,-0.0560,-0.0456,-0.0102,LINE_FOLLOW,6,0,1,-0.0103
61.4900,60.9900,-80.6544,-110.8342,17.8410,18.0000,-0.0550,-0.0456,0.0167,LINE_FOLLOW,6,0,1,-0.0093
61.5000,61.0000,-80.6519,-110.8341,17.8500,18.0000,-0.0541,-0.0456,0.0496,LINE_FOLLOW,6,0,1,-0.0084
61.5100,61.0100,-80.6519,-110.8341,17.8651,18.0000,-0.0533,-0.0456,0.0840,LINE_FOLLOW,6,0,1,-0.0077
61.5200,61.0200,-80.6519,-110.8341,17.8861,18.0000,-0.0526,-0.0456,0.1168,LINE_FOLLOW,6,0,1,-0.0070
61.5300,61.0300,-80.6519,-110.8341,17.9122,18.0000,-0.0520,-0.0456,0.1452,LINE_FOLLOW,6,0,1,-0.0064
61.5400,61.0400,-80.6519,-110.8341,17.9460,18.0000,-0.0515,-0.0456,0.1877,LINE_FOLLOW,6,0,1,-0.0059
61.5500,61.0500,-80.6533,-110.8324,17.9479,18.0000,-0.0508,-0.0456,0.0102,LINE_FOLLOW,6,0,1,-0.0052
61.5600,61.0600,-80.6533,-110.8324,17.9247,18.0000,-0.0201,-0.0456,-0.1289,LINE_FOLLOW,6,0,1,0.0255
61.5700,61.0700,-80.6533,-110.8324,17.5946,18.0000,-0.0224,-0.0456,-1.8335,LINE_FOLLOW,6,0,1,0.0232
61.5800,61.0800,-80.6533,-110.8324,17.8703,18.0000,-0.0245,-0.0456,1.5315,LINE_FOLLOW,6,0,1,0.0211
61.5900,61.0900,-80.6533,-110.8324,17.8400,18.0000,-0.0266,-0.0456,-0.1684,LINE_FOLLOW,6,0,1,0.0191
61.6000,61.1000,-80.6481,-110.8322,17.9370,18.0000,-0.0283,-0.0456,0.5392,LINE_FOLLOW,6,0,1,0.0173
61.6100,61.1100,-80.6481,-110.8322,17.7911,18.0000,-0.0300,-0.0456,-0.8111,LINE_FOLLOW,6,0,1,0.0157
61.6200,61.1200,-80.6481,-110.8322,17.8756,18.0000,-0.0315,-0.0456,0.4695,LINE_FOLLOW,6,0,1,0.0142
61.6300,61.1300,-80.6481,-110.8322,17.8785,18.0000,-0.0328,-0.0456,0.0165,LINE_FOLLOW,6,0,1,0.0128
61.6400,61.1400,-80.6481,-110.8322,17.8835,18.0000,-0.0340,-0.0456,0.0276,LINE_FOLLOW,6,0,1,0.0116
61.6500,61.1500,-80.6474,-110.8320,17.8849,18.0000,-0.0352,-0.0456,0.0078,LINE_FOLLOW,6,0,1,0.0105
61.6600,61.1600,-80.6474,-110.8320,17.8822,18.0000,-0.0362,-0.0456,-0.0151,LINE_FOLLOW,6,0,1,0.0094
61.6700,61.1700,-80.6474,-110.8320,17.8759,18.0000,-0.0372,-0.0456,-0.0349,LINE_FOLLOW,6,0,1,0.0085
61.6800,61.1800,-80.6474,-110.8320,17.8671,18.0000,-0.0380,-0.0456,-0.0486,LINE_FOLLOW,6,0,1,0.0076
61.6900,61.1900,-80.6474,-110.8320,17.8577,18.0000,-0.0388,-0.0456,-0.0526,LINE_FOLLOW,6,0,1,0.0068
61.7000,61.2000,-80.6448,-110.8315,17.8491,18.0000,-0.0395,-0.0456,-0.0479,LINE_FOLLOW,6,0,1,0.0061
61.7100,61.2100,-80.6448,-110.8315,17.8431,18.0000,-0.0401,-0.0456,-0.0329,LINE_FOLLOW,6,0,1,0.0055
61.7200,61.2200,-80.6448,-110.8315,17.8411,18.0000,-0.0406,-0.0456,-0.0110,LINE_FOLLOW,6,0,1,0.0050
61.7300,61.2300,-80.6448,-110.8315,17.8442,18.0000,-0.0411,-0.0456,0.0172,LINE_FOLLOW,6,0,1,0.0046
61.7400,61.2400,-80.6448,-110.8315,17.8531,18.0000,-0.0414,-0.0456,0.0491,LINE_FOLLOW,6,0,1,0.0042
61.7500,61.2500,-80.6427,-110.8313,17.8677,18.0000,-0.0417,-0.0456,0.0813,LINE_FOLLOW,6,0,1,0.0039
61.7600,61.2600,-80.6427,-110.8313,17.8878,18.0000,-0.0420,-0.0456,0.1114,LINE_FOLLOW,6,0,1,0.0036
61.7700,61.2700,-80.6427,-110.8313,17.9124,18.0000,-0.0424,-0.0456,0.1369,LINE_FOLLOW,6,0,1,0.0033
61.7800,61.2800,-80.6427,-110.8313,17.9448,18.0000,-0.0427,-0.0456,0.1799,LINE_FOLLOW,6,0,1,0.0030
61.7900,61.2900,-80.6427,-110.8313,17.9453,18.0000,-0.0429,-0.0456,0.0031,LINE_FOLLOW,6,0,1,0.0027
61.8000,61.3000,-80.6417,-110.8297,17.9459,18.0000,-0.1021,-0.0456,0.0031,LINE_FOLLOW,6,0,1,-0.0565
61.8100,61.3100,-80.6417,-110.8297,17.6120,18.0000,-0.0967,-0.0456,-1.8548,LINE_FOLLOW,6,0,1,-0.0511
61.8200,61.3200,-80.6417,-110.8297,17.9325,18.0000,-0.0918,-0.0456,1.7803,LINE_FOLLOW,6,0,1,-0.0462
61.8300,61.3300,-80.6417,-110.8297,17.7712,18.0000,-0.0873,-0.0456,-0.8959,LINE_FOLLOW,6,0,1,-0.0417
61.8400,61.3400,-80.6417,-110.8297,17.8447,18.0000,-0.0832,-0.0456,0.4080,LINE_FOLLOW,6,0,1,-0.0376
61.8500,61.3500,-80.6386,-110.8295,17.8535,18.0000,-0.0795,-0.0456,0.0489,LINE_FOLLOW,6,0,1,-0.0339
61.8600,61.3600,-80.6386,-110.8295,17.8641,18.0000,-0.0762,-0.0456,0.0588,LINE_FOLLOW,6,0,1,-0.0305
61.8700,61.3700,-80.6386,-110.8295,17.8732,18.0000,-0.0732,-0.0456,0.0508,LINE_FOLLOW,6,0,1,-0.0275
61.8800,61.3800,-80.6386,-110.8295,17.8792,18.0000,-0.0704,-0.0456,0.0336,LINE_FOLLOW,6,0,1,-0.0248
61.8900,61.3900,-80.6386,-110.8295,17.8813,18.0000,-0.0679,-0.0456,0.0112,LINE_FOLLOW,6,0,1,-0.0223
61.9000,61.4000,-80.6378,-110.8293,17.8777,18.0000,-0.0657,-0.0456,-0.0197,LINE_FOLLOW,6,0,1,-0.0200
61.9100,61.4100,-80.6378,-110.8293,17.8723,18.0000,-0.0636,-0.0456,-0.0298,LINE_FOLLOW,6,0,1,-0.0180
61.9200,61.4200,-80.6378,-110.8293,17.8647,18.0000,-0.0617,-0.0456,-0.0423,LINE_FOLLOW,6,0,1,-0.0161
61.9300,61.4300,-80.6378,-110.8293,17.8568,18.0000,-0.0601,-0.0456,-0.0439,LINE_FOLLOW,6,0,1,-0.0144
61.9400,61.4400,-80.6378,-110.8293,17.8484,18.0000,-0.0585,-0.0456,-0.0469,LINE_FOLLOW,6,0,1,-0.0129
61.9500,61.4500,-80.6349,-110.8291,17.8428,18.0000,-0.0572,-0.0456,-0.0309,LINE_FOLLOW,6,0,1,-0.0116
61.9600,61.4600,-80.6349,-110.8291,17.8410,18.0000,-0.0560,-0.0456,-0.0102,LINE_FOLLOW,6,0,1,-0.0104
61.9700,61.4700,-80.6349,-110.8291,17.8444,18.0000,-0.0550,-0.0456,0.0189,LINE_FOLLOW,6,0,1,-0.0094
61.9800,61.4800,-80.6349,-110.8291,17.8538,18.0000,-0.0541,-0.0456,0.0521,LINE_FOLLOW,6,0,1,-0.0085
61.9900,61.4900,-80.6349,-110.8291,17.8687,18.0000,-0.0533,-0.0456,0.0832,LINE_FOLLOW,6,0,1,-0.0077
62.0000,61.5000,-80.6338,-110.8287,17.8896,18.0000,-0.0527,-0.0456,0.1158,LINE_FOLLOW,6,0,1,-0.0070
62.0100,61.5100,-80.6338,-110.8287,17.9154,18.0000,-0.0519,-0.0456,0.1433,LINE_FOLLOW,6,0,1,-0.0062
62.0200,61.5200,-80.6338,-110.8287,17.9254,18.0000,-0.0513,-0.0456,0.0556,LINE_FOLLOW,6,0,1,-0.0057
62.0300,61.5300,-80.6338,-110.8287,17.9725,18.0000,-0.0507,-0.0456,0.2616,LINE_FOLLOW,6,0,1,-0.0050
62.0400,61.5400,-80.6338,-110.8287,17.9201,18.0000,-0.0230,-0.0456,-0.2911,LINE_FOLLOW,6,0,1,0.0227
62.0500,61.5500,-80.6307,-110.8270,17.5979,18.0000,-0.0250,-0.0456,-1.7901,LINE_FOLLOW,6,0,1,0.0206
62.0600,61.5600,-80.6307,-110.8270,17.8688,18.0000,-0.0269,-0.0456,1.5051,LINE_FOLLOW,6,0,1,0.0188
62.0700,61.5700,-80.6307,-110.8270,17.8398,18.0000,-0.0287,-0.0456,-0.1611,LINE_FOLLOW,6,0,1,0.0170
62.0800,61.5800,-80.6307,-110.8270,17.9364,18.0000,-0.0302,-0.0456,0.5367,LINE_FOLLOW,6,0,1,0.0154
62.0900,61.5900,-80.6307,-110.8270,17.7904,18.0000,-0.0316,-0.0456,-0.8110,LINE_FOLLOW,6,0,1,0.0140
62.1000,61.6000,-80.6295,-110.8270,17.8746,18.0000,-0.0330,-0.0456,0.4676,LINE_FOLLOW,6,0,1,0.0127
62.1100,61.6100,-80.6295,-110.8270,17.8776,18.0000,-0.0342,-0.0456,0.0169,LINE_FOLLOW,6,0,1,0.0115
62.1200,61.6200,-80.6295,-110.8270,17.8827,18.0000,-0.0353,-0.0456,0.0281,LINE_FOLLOW,6,0,1,0.0104
62.1300,61.6300,-80.6295,-110.8270,17.8841,18.0000,-0.0363,-0.0456,0.0081,LINE_FOLLOW,6,0,1,0.0094
62.1400,61.6400,-80.6295,-110.8270,17.8817,18.0000,-0.0372,-0.0456,-0.0138,LINE_FOLLOW,6,0,1,0.0085
62.1500,61.6500,-80.6284,-110.8266,17.8756,18.0000,-0.0380,-0.0456,-0.0335,LINE_FOLLOW,6,0,1,0.0076
62.1600,61.6600,-80.6284,-110.8266,17.8674,18.0000,-0.0388,-0.0456,-0.0459,LINE_FOLLOW,6,0,1,0.0068
62.1700,61.6700,-80.6284,-110.8266,17.8583,18.0000,-0.0395,-0.0456,-0.0504,LINE_FOLLOW,6,0,1,0.0061
62.1800,61.6800,-80.6284,-110.8266,17.8502,18.0000,-0.0401,-0.0456,-0.0453,LINE_FOLLOW,6,0,1,0.0055
62.1900,61.6900,-80.6284,-110.8266,17.8447,18.0000,-0.0407,-0.0456,-0.0304,LINE_FOLLOW,6,0,1,0.0050
62.2000,61.7000,-80.6254,-110.8264,17.8431,18.0000,-0.0411,-0.0456,-0.0086,LINE_FOLLOW,6,0,1,0.0045
62.2100,61.7100,-80.6254,-110.8264,17.8469,18.0000,-0.0415,-0.0456,0.0209,LINE_FOLLOW,6,0,1,0.0041
62.2200,61.7200,-80.6254,-110.8264,17.8559,18.0000,-0.0418,-0.0456,0.0497,LINE_FOLLOW,6,0,1,0.0038
62.2300,61.7300,-80.6254,-110.8264,17.8704,18.0000,-0.0421,-0.0456,0.0807,LINE_FOLLOW,6,0,1,0.0035
62.2400,61.7400,-80.6254,-110.8264,17.8902,18.0000,-0.0424,-0.0456,0.1101,LINE_FOLLOW,6,0,1,0.0033
62.2500,61.7500,-80.6251,-110.8256,17.9144,18.0000,-0.0427,-0.0456,0.1344,LINE_FOLLOW,6,0,1,0.0030
62.2600,61.7600,-80.6251,-110.8256,17.9456,18.0000,-0.0429,-0.0456,0.1737,LINE_FOLLOW,6,0,1,0.0027
62.2700,61.7700,-80.6251,-110.8256,17.9460,18.0000,-0.0434,-0.0456,0.0019,LINE_FOLLOW,6,0,1,0.0023
62.2800,61.7800,-80.6251,-110.8256,17.9329,18.0000,-0.1022,-0.0456,-0.0727,LINE_FOLLOW,6,0,1,-0.0566
62.2900,61.7900,-80.6251,-110.8256,17.6072,18.0000,-0.0968,-0.0456,-1.8094,LINE_FOLLOW,6,0,1,-0.0512
62.3000,61.8000,-80.6222,-110.8242,17.8583,18.0000,-0.0918,-0.0456,1.3953,LINE_FOLLOW,6,0,1,-0.0462
62.3100,61.8100,-80.6222,-110.8242,17.9388,18.0000,-0.0874,-0.0456,0.4472,LINE_FOLLOW,6,0,1,-0.0417
62.3200,61.8200,-80.6222,-110.8242,17.7565,18.0000,-0.0833,-0.0456,-1.0131,LINE_FOLLOW,6,0,1,-0.0376
62.3300,61.8300,-80.6222,-110.8242,17.8604,18.0000,-0.0796,-0.0456,0.5775,LINE_FOLLOW,6,0,1,-0.0339
62.3400,61.8400,-80.6222,-110.8242,17.8643,18.0000,-0.0762,-0.0456,0.0216,LINE_FOLLOW,6,0,1,-0.0306
62.3500,61.8500,-80.6202,-110.8243,17.8726,18.0000,-0.0732,-0.0456,0.0457,LINE_FOLLOW,6,0,1,-0.0275
62.3600,61.8600,-80.6202,-110.8243,17.8783,18.0000,-0.0704,-0.0456,0.0320,LINE_FOLLOW,6,0,1,-0.0248
62.3700,61.8700,-80.6202,-110.8243,17.8803,18.0000,-0.0679,-0.0456,0.0109,LINE_FOLLOW,6,0,1,-0.0223
62.3800,61.8800,-80.6202,-110.8243,17.8782,18.0000,-0.0657,-0.0456,-0.0114,LINE_FOLLOW,6,0,1,-0.0200
62.3900,61.8900,-80.6202,-110.8243,17.8727,18.0000,-0.0636,-0.0456,-0.0307,LINE_FOLLOW,6,0,1,-0.0180
62.4000,61.9000,-80.6185,-110.8241,17.8654,18.0000,-0.0618,-0.0456,-0.0406,LINE_FOLLOW,6,0,1,-0.0161
62.4100,61.9100,-80.6185,-110.8241,17.8569,18.0000,-0.0601,-0.0456,-0.0473,LINE_FOLLOW,6,0,1,-0.0144
62.4200,61.9200,-80.6185,-110.8241,17.8494,18.0000,-0.0586,-0.0456,-0.0418,LINE_FOLLOW,6,0,1,-0.0129
62.4300,61.9300,-80.6185,-110.8241,17.8445,18.0000,-0.0572,-0.0456,-0.0272,LINE_FOLLOW,6,0,1,-0.0116
62.4400,61.9400,-80.6185,-110.8241,17.8431,18.0000,-0.0560,-0.0456,-0.0079,LINE_FOLLOW,6,0,1,-0.0104
62.4500,61.9500,-80.6157,-110.8239,17.8467,18.0000,-0.0550,-0.0456,0.0200,LINE_FOLLOW,6,0,1,-0.0094
62.4600,61.9600,-80.6157,-110.8239,17.8561,18.0000,-0.0541,-0.0456,0.0526,LINE_FOLLOW,6,0,1,-0.0085
62.4700,61.9700,-80.6157,-110.8239,17.8709,18.0000,-0.0534,-0.0456,0.0821,LINE_FOLLOW,6,0,1,-0.0077
62.4800,61.9800,-80.6157,-110.8239,17.8915,18.0000,-0.0525,-0.0456,0.1145,LINE_FOLLOW,6,0,1,-0.0069
62.4900,61.9900,-80.6157,-110.8239,17.8971,18.0000,-0.0518,-0.0456,0.0307,LINE_FOLLOW,6,0,1,-0.0061
62.5000,62.0000,-80.6163,-110.8230,17.9387,18.0000,-0.0511,-0.0456,0.2313,LINE_FOLLOW,6,0,1,-0.0054
62.5100,62.0100,-80.6163,-110.8230,17.9347,18.0000,-0.0505,-0.0456,-0.0221,LINE_FOLLOW,6,0,1,-0.0049
62.5200,62.0200,-80.6163,-110.8230,17.9345,18.0000,-0.0334,-0.0456,-0.0011,LINE_FOLLOW,6,0,1,0.0123
62.5300,62.0300,-80.6163,-110.8230,17.6058,18.0000,-0.0344,-0.0456,-1.8261,LINE_FOLLOW,6,0,1,0.0113
62.5400,62.0400,-80.6163,-110.8230,17.8690,18.0000,-0.0353,-0.0456,1.4619,LINE_FOLLOW,6,0,1,0.0103
62.5500,62.0500,-80.6121,-110.8222,17.8406,18.0000,-0.0363,-0.0456,-0.1578,LINE_FOLLOW,6,0,1,0.0094
62.5600,62.0600,-80.6121,-110.8222,17.9357,18.0000,-0.0370,-0.0456,0.5286,LINE_FOLLOW,6,0,1,0.0086
62.5700,62.0700,-80.6121,-110.8222,17.7910,18.0000,-0.0378,-0.0456,-0.8041,LINE_FOLLOW,6,0,1,0.0078
62.5800,62.0800,-80.6121,-110.8222,17.8751,18.0000,-0.0385,-0.0456,0.4676,LINE_FOLLOW,6,0,1,0.0071
62.5900,62.0900,-80.6121,-110.8222,17.8779,18.0000,-0.0392,-0.0456,0.0154,LINE_FOLLOW,6,0,1,0.0065
62.6000,62.1000,-80.6110,-110.8221,17.8829,18.0000,-0.0398,-0.0456,0.0275,LINE_FOLLOW,6,0,1,0.0059
62.6100,62.1100,-80.6110,-110.8221,17.8844,18.0000,-0.0403,-0.0456,0.0085,LINE_FOLLOW,6,0,1,0.0053
62.6200,62.1200,-80.6110,-110.8221,17.8820,18.0000,-0.0408,-0.0456,-0.0132,LINE_FOLLOW,6,0,1,0.0048
62.6300,62.1300,-80.6110,-110.8221,17.8763,18.0000,-0.0413,-0.0456,-0.0318,LINE_FOLLOW,6,0,1,0.0043
62.6400,62.1400,-80.6110,-110.8221,17.8684,18.0000,-0.0418,-0.0456,-0.0439,LINE_FOLLOW,6,0,1,0.0039
62.6500,62.1500,-80.6089,-110.8217,17.8596,18.0000,-0.0422,-0.0456,-0.0487,LINE_FOLLOW,6,0,1,0.0035
62.6600,62.1600,-80.6089,-110.8217,17.8518,18.0000,-0.0425,-0.0456,-0.0432,LINE_FOLLOW,6,0,1,0.0031
62.6700,62.1700,-80.6089,-110.8217,17.8466,18.0000,-0.0428,-0.0456,-0.0292,LINE_FOLLOW,6,0,1,0.0028
62.6800,62.1800,-80.6089,-110.8217,17.8452,18.0000,-0.0431,-0.0456,-0.0075,LINE_FOLLOW,6,0,1,0.0025
62.6900,62.1900,-80.6089,-110.8217,17.8487,18.0000,-0.0433,-0.0456,0.0192,LINE_FOLLOW,6,0,1,0.0024
62.7000,62.2000,-80.6063,-110.8215,17.8575,18.0000,-0.0434,-0.0456,0.0493,LINE_FOLLOW,6,0,1,0.0022
62.7100,62.2100,-80.6063,-110.8215,17.8721,18.0000,-0.0436,-0.0456,0.0809,LINE_FOLLOW,6,0,1,0.0021
62.7200,62.2200,-80.6063,-110.8215,17.8917,18.0000,-0.0437,-0.0456,0.1087,LINE_FOLLOW,6,0,1,0.0020
