timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
29.0000,28.5000,-105.4067,15.4500,29.8724,30.0000,-0.0781,-0.1170,0.0038,CV_LANE_FOLLOW,5,0,1,0.0389
29.0100,28.5100,-105.4067,15.4500,29.8737,30.0000,-0.0819,-0.1170,0.0068,CV_LANE_FOLLOW,5,0,1,0.0351
29.0200,28.5200,-105.4067,15.4500,29.8900,30.0000,-0.0853,-0.1170,0.0909,CV_LANE_FOLLOW,5,0,1,0.0317
29.0300,28.5300,-105.4067,15.4500,29.8866,30.0000,-0.0884,-0.1170,-0.0190,CV_LANE_FOLLOW,5,0,1,0.0286
29.0400,28.5400,-105.4067,15.4500,29.8827,30.0000,-0.0912,-0.1170,-0.0217,CV_LANE_FOLLOW,5,0,1,0.0258
29.0500,28.5500,-105.5138,15.0487,29.8793,30.0000,-0.0937,-0.0690,-0.0188,CV_LANE_FOLLOW,5,0,1,-0.0247
29.0600,28.5600,-105.5138,15.0487,29.8771,30.0000,-0.0912,-0.0690,-0.0124,CV_LANE_FOLLOW,5,0,1,-0.0222
29.0700,28.5700,-105.5138,15.0487,29.8670,30.0000,-0.0890,-0.0690,-0.0557,CV_LANE_FOLLOW,5,0,1,-0.0200
29.0800,28.5800,-105.5138,15.0487,29.8691,30.0000,-0.0870,-0.0690,0.0116,CV_LANE_FOLLOW,5,0,1,-0.0180
29.0900,28.5900,-105.5138,15.0487,29.8720,30.0000,-0.0852,-0.0690,0.0159,CV_LANE_FOLLOW,5,0,1,-0.0162
29.1000,28.6000,-105.6154,14.6454,29.8742,30.0000,-0.0836,-0.0690,0.0123,CV_LANE_FOLLOW,5,0,1,-0.0146
29.1100,28.6100,-105.6154,14.6454,29.8733,30.0000,-0.0821,-0.0690,-0.0049,CV_LANE_FOLLOW,5,0,1,-0.0131
29.1200,28.6200,-105.6154,14.6454,29.8725,30.0000,-0.0807,-0.0690,-0.0045,CV_LANE_FOLLOW,5,0,1,-0.0117
29.1300,28.6300,-105.6154,14.6454,29.8721,30.0000,-0.0795,-0.0690,-0.0025,CV_LANE_FOLLOW,5,0,1,-0.0105
29.1400,28.6400,-105.6154,14.6454,29.8721,30.0000,-0.0784,-0.0690,0.0001,CV_LANE_FOLLOW,5,0,1,-0.0094
29.1500,28.6500,-105.7124,14.2396,29.8725,30.0000,-0.0774,-0.0480,0.0025,CV_LANE_FOLLOW,5,0,1,-0.0294
29.1600,28.6600,-105.7124,14.2396,29.8733,30.0000,-0.0744,-0.0480,0.0042,CV_LANE_FOLLOW,5,0,1,-0.0264
29.1700,28.6700,-105.7124,14.2396,29.8763,30.0000,-0.0718,-0.0480,0.0167,CV_LANE_FOLLOW,5,0,1,-0.0238
29.1800,28.6800,-105.7124,14.2396,29.8750,30.0000,-0.0694,-0.0480,-0.0073,CV_LANE_FOLLOW,5,0,1,-0.0214
29.1900,28.6900,-105.7124,14.2396,29.8740,30.0000,-0.0672,-0.0480,-0.0054,CV_LANE_FOLLOW,5,0,1,-0.0192
29.2000,28.7000,-105.8055,13.8324,29.8736,30.0000,-0.0652,-0.0330,-0.0023,CV_LANE_FOLLOW,5,0,1,-0.0322
29.2100,28.7100,-105.8055,13.8324,29.8738,30.0000,-0.0620,-0.0330,0.0011,CV_LANE_FOLLOW,5,0,1,-0.0290
29.2200,28.7200,-105.8055,13.8324,29.8774,30.0000,-0.0591,-0.0330,0.0197,CV_LANE_FOLLOW,5,0,1,-0.0261
29.2300,28.7300,-105.8055,13.8324,29.8776,30.0000,-0.0566,-0.0330,0.0014,CV_LANE_FOLLOW,5,0,1,-0.0236
29.2400,28.7400,-105.8055,13.8324,29.8778,30.0000,-0.0543,-0.0330,0.0008,CV_LANE_FOLLOW,5,0,1,-0.0213
29.2500,28.7500,-105.8952,13.4247,29.8754,30.0000,-0.0522,-0.0210,-0.0134,CV_LANE_FOLLOW,5,0,1,-0.0312
29.2600,28.7600,-105.8952,13.4247,29.8734,30.0000,-0.0491,-0.0210,-0.0107,CV_LANE_FOLLOW,5,0,1,-0.0281
29.2700,28.7700,-105.8952,13.4247,29.8765,30.0000,-0.0464,-0.0210,0.0168,CV_LANE_FOLLOW,5,0,1,-0.0254
29.2800,28.7800,-105.8952,13.4247,29.8753,30.0000,-0.0439,-0.0210,-0.0063,CV_LANE_FOLLOW,5,0,1,-0.0229
29.2900,28.7900,-105.8952,13.4247,29.8714,30.0000,-0.0417,-0.0210,-0.0219,CV_LANE_FOLLOW,5,0,1,-0.0207
29.3000,28.8000,-105.9810,13.0160,29.8708,30.0000,-0.0397,-0.0690,-0.0032,CV_LANE_FOLLOW,5,0,1,0.0293
29.3100,28.8100,-105.9810,13.0160,29.8709,30.0000,-0.0426,-0.0690,0.0006,CV_LANE_FOLLOW,5,0,1,0.0264
29.3200,28.8200,-105.9810,13.0160,29.8805,30.0000,-0.0453,-0.0690,0.0529,CV_LANE_FOLLOW,5,0,1,0.0237
29.3300,28.8300,-105.9810,13.0160,29.8791,30.0000,-0.0476,-0.0690,-0.0074,CV_LANE_FOLLOW,5,0,1,0.0214
29.3400,28.8400,-105.9810,13.0160,29.8778,30.0000,-0.0498,-0.0690,-0.0072,CV_LANE_FOLLOW,5,0,1,0.0192
29.3500,28.8500,-106.0648,12.6072,29.8769,30.0000,-0.0517,-0.0690,-0.0054,CV_LANE_FOLLOW,5,0,1,0.0173
29.3600,28.8600,-106.0648,12.6072,29.8765,30.0000,-0.0535,-0.0690,-0.0020,CV_LANE_FOLLOW,5,0,1,0.0155
29.3700,28.8700,-106.0648,12.6072,29.8767,30.0000,-0.0551,-0.0690,0.0013,CV_LANE_FOLLOW,5,0,1,0.0139
29.3800,28.8800,-106.0648,12.6072,29.8774,30.0000,-0.0565,-0.0690,0.0038,CV_LANE_FOLLOW,5,0,1,0.0125
29.3900,28.8900,-106.0648,12.6072,29.8730,30.0000,-0.0577,-0.0690,-0.0245,CV_LANE_FOLLOW,5,0,1,0.0113
29.4000,28.9000,-106.1461,12.1984,29.8719,30.0000,-0.0588,-0.0420,-0.0060,CV_LANE_FOLLOW,5,0,1,-0.0168
29.4100,28.9100,-106.1461,12.1984,29.8715,30.0000,-0.0571,-0.0420,-0.0022,CV_LANE_FOLLOW,5,0,1,-0.0151
29.4200,28.9200,-106.1461,12.1984,29.8719,30.0000,-0.0555,-0.0420,0.0021,CV_LANE_FOLLOW,5,0,1,-0.0135
29.4300,28.9300,-106.1461,12.1984,29.8724,30.0000,-0.0541,-0.0420,0.0025,CV_LANE_FOLLOW,5,0,1,-0.0121
29.4400,28.9400,-106.1461,12.1984,29.8752,30.0000,-0.0529,-0.0420,0.0156,CV_LANE_FOLLOW,5,0,1,-0.0109
29.4500,28.9500,-106.2249,11.7879,29.8739,30.0000,-0.0517,-0.0270,-0.0072,CV_LANE_FOLLOW,5,0,1,-0.0247
29.4600,28.9600,-106.2249,11.7879,29.8729,30.0000,-0.0492,-0.0270,-0.0057,CV_LANE_FOLLOW,5,0,1,-0.0222
29.4700,28.9700,-106.2249,11.7879,29.8751,30.0000,-0.0469,-0.0270,0.0123,CV_LANE_FOLLOW,5,0,1,-0.0199
29.4800,28.9800,-106.2249,11.7879,29.8744,30.0000,-0.0449,-0.0270,-0.0037,CV_LANE_FOLLOW,5,0,1,-0.0179
29.4900,28.9900,-106.2249,11.7879,29.8742,30.0000,-0.0430,-0.0270,-0.0011,CV_LANE_FOLLOW,5,0,1,-0.0160
29.5000,29.0000,-106.3014,11.3765,29.8745,30.0000,-0.0414,-0.0840,0.0017,CV_LANE_FOLLOW,5,0,1,0.0426
29.5100,29.0100,-106.3014,11.3765,29.8753,30.0000,-0.0455,-0.0840,0.0042,CV_LANE_FOLLOW,5,0,1,0.0385
29.5200,29.0200,-106.3014,11.3765,29.8653,30.0000,-0.0492,-0.0840,-0.0554,CV_LANE_FOLLOW,5,0,1,0.0348
29.5300,29.0300,-106.3014,11.3765,29.8818,30.0000,-0.0525,-0.0840,0.0917,CV_LANE_FOLLOW,5,0,1,0.0315
29.5400,29.0400,-106.3014,11.3765,29.8802,30.0000,-0.0555,-0.0840,-0.0092,CV_LANE_FOLLOW,5,0,1,0.0285
29.5500,29.0500,-106.3761,10.9648,29.8782,30.0000,-0.0582,-0.0960,-0.0107,CV_LANE_FOLLOW,5,0,1,0.0378
29.5600,29.0600,-106.3761,10.9648,29.8897,30.0000,-0.0619,-0.0960,0.0636,CV_LANE_FOLLOW,5,0,1,0.0341
29.5700,29.0700,-106.3761,10.9648,29.8866,30.0000,-0.0652,-0.0960,-0.0175,CV_LANE_FOLLOW,5,0,1,0.0308
29.5800,29.0800,-106.3761,10.9648,29.8808,30.0000,-0.0683,-0.0960,-0.0320,CV_LANE_FOLLOW,5,0,1,0.0277
29.5900,29.0900,-106.3761,10.9648,29.8761,30.0000,-0.0710,-0.0960,-0.0260,CV_LANE_FOLLOW,5,0,1,0.0250
29.6000,29.1000,-106.4461,10.5555,29.8731,30.0000,-0.0735,-0.0990,-0.0169,CV_LANE_FOLLOW,5,0,1,0.0255
29.6100,29.1100,-106.4461,10.5555,29.8717,30.0000,-0.0760,-0.0990,-0.0078,CV_LANE_FOLLOW,5,0,1,0.0230
29.6200,29.1200,-106.4461,10.5555,29.8721,30.0000,-0.0783,-0.0990,0.0026,CV_LANE_FOLLOW,5,0,1,0.0207
29.6300,29.1300,-106.4461,10.5555,29.8729,30.0000,-0.0803,-0.0990,0.0040,CV_LANE_FOLLOW,5,0,1,0.0187
29.6400,29.1400,-106.4461,10.5555,29.8741,30.0000,-0.0822,-0.0990,0.0070,CV_LANE_FOLLOW,5,0,1,0.0168
29.6500,29.1500,-106.5119,10.1448,29.8757,30.0000,-0.0839,-0.0840,0.0085,CV_LANE_FOLLOW,5,0,1,0.0001
29.6600,29.1600,-106.5119,10.1448,29.8773,30.0000,-0.0839,-0.0840,0.0090,CV_LANE_FOLLOW,5,0,1,0.0001
29.6700,29.1700,-106.5119,10.1448,29.8760,30.0000,-0.0839,-0.0840,-0.0070,CV_LANE_FOLLOW,5,0,1,0.0001
29.6800,29.1800,-106.5119,10.1448,29.8735,30.0000,-0.0839,-0.0840,-0.0137,CV_LANE_FOLLOW,5,0,1,0.0001
29.6900,29.1900,-106.5119,10.1448,29.8726,30.0000,-0.0838,-0.0840,-0.0052,CV_LANE_FOLLOW,5,0,1,0.0002
29.7000,29.2000,-106.5729,9.7332,29.8722,30.0000,-0.0838,-0.0570,-0.0025,CV_LANE_FOLLOW,5,0,1,-0.0268
29.7100,29.2100,-106.5729,9.7332,29.8722,30.0000,-0.0811,-0.0570,0.0003,CV_LANE_FOLLOW,5,0,1,-0.0241
29.7200,29.2200,-106.5729,9.7332,29.8741,30.0000,-0.0786,-0.0570,0.0104,CV_LANE_FOLLOW,5,0,1,-0.0216
29.7300,29.2300,-106.5729,9.7332,29.8721,30.0000,-0.0764,-0.0570,-0.0110,CV_LANE_FOLLOW,5,0,1,-0.0194
29.7400,29.2400,-106.5729,9.7332,29.8707,30.0000,-0.0744,-0.0570,-0.0078,CV_LANE_FOLLOW,5,0,1,-0.0174
29.7500,29.2500,-106.6297,9.3195,29.8701,30.0000,-0.0726,-0.0300,-0.0033,CV_LANE_FOLLOW,5,0,1,-0.0426
29.7600,29.2600,-106.6297,9.3195,29.8703,30.0000,-0.0683,-0.0300,0.0012,CV_LANE_FOLLOW,5,0,1,-0.0383
29.7700,29.2700,-106.6297,9.3195,29.8761,30.0000,-0.0645,-0.0300,0.0319,CV_LANE_FOLLOW,5,0,1,-0.0345
29.7800,29.2800,-106.6297,9.3195,29.8760,30.0000,-0.0610,-0.0300,-0.0002,CV_LANE_FOLLOW,5,0,1,-0.0310
29.7900,29.2900,-106.6297,9.3195,29.8761,30.0000,-0.0579,-0.0300,0.0006,CV_LANE_FOLLOW,5,0,1,-0.0279
29.8000,29.3000,-106.6828,8.9048,29.8765,30.0000,-0.0551,-0.0060,0.0023,CV_LANE_FOLLOW,5,0,1,-0.0491
29.8100,29.3100,-106.6828,8.9048,29.8773,30.0000,-0.0503,-0.0060,0.0042,CV_LANE_FOLLOW,5,0,1,-0.0443
29.8200,29.3200,-106.6828,8.9048,29.8784,30.0000,-0.0459,-0.0060,0.0064,CV_LANE_FOLLOW,5,0,1,-0.0399
29.8300,29.3300,-106.6828,8.9048,29.8760,30.0000,-0.0420,-0.0060,-0.0136,CV_LANE_FOLLOW,5,0,1,-0.0360
29.8400,29.3400,-106.6828,8.9048,29.8735,30.0000,-0.0385,-0.0060,-0.0141,CV_LANE_FOLLOW,5,0,1,-0.0325
29.8500,29.3500,-106.7318,8.4899,29.8715,30.0000,-0.0353,-0.0390,-0.0111,CV_LANE_FOLLOW,5,0,1,0.0037
29.8600,29.3600,-106.7318,8.4899,29.8702,30.0000,-0.0357,-0.0390,-0.0069,CV_LANE_FOLLOW,5,0,1,0.0033
29.8700,29.3700,-106.7318,8.4899,29.8760,30.0000,-0.0361,-0.0390,0.0322,CV_LANE_FOLLOW,5,0,1,0.0029
29.8800,29.3800,-106.7318,8.4899,29.8746,30.0000,-0.0364,-0.0390,-0.0079,CV_LANE_FOLLOW,5,0,1,0.0026
29.8900,29.3900,-106.7318,8.4899,29.8735,30.0000,-0.0368,-0.0390,-0.0062,CV_LANE_FOLLOW,5,0,1,0.0022
29.9000,29.4000,-106.7785,8.0740,29.8729,30.0000,-0.0371,-0.0510,-0.0030,CV_LANE_FOLLOW,5,0,1,0.0139
29.9100,29.4100,-106.7785,8.0740,29.8731,30.0000,-0.0385,-0.0510,0.0008,CV_LANE_FOLLOW,5,0,1,0.0125
29.9200,29.4200,-106.7785,8.0740,29.8760,30.0000,-0.0398,-0.0510,0.0162,CV_LANE_FOLLOW,5,0,1,0.0112
29.9300,29.4300,-106.7785,8.0740,29.8766,30.0000,-0.0409,-0.0510,0.0036,CV_LANE_FOLLOW,5,0,1,0.0101
29.9400,29.4400,-106.7785,8.0740,29.8775,30.0000,-0.0420,-0.0510,0.0048,CV_LANE_FOLLOW,5,0,1,0.0090
29.9500,29.4500,-106.8235,7.6580,29.8785,30.0000,-0.0429,-0.0420,0.0057,CV_LANE_FOLLOW,5,0,1,-0.0009
29.9600,29.4600,-106.8235,7.6580,29.8796,30.0000,-0.0428,-0.0420,0.0063,CV_LANE_FOLLOW,5,0,1,-0.0008
29.9700,29.4700,-106.8235,7.6580,29.8775,30.0000,-0.0428,-0.0420,-0.0117,CV_LANE_FOLLOW,5,0,1,-0.0008
29.9800,29.4800,-106.8235,7.6580,29.8756,30.0000,-0.0427,-0.0420,-0.0107,CV_LANE_FOLLOW,5,0,1,-0.0007
29.9900,29.4900,-106.8235,7.6580,29.8758,30.0000,-0.0425,-0.0420,0.0011,CV_LANE_FOLLOW,5,0,1,-0.0005
30.0000,29.5000,-106.8666,7.2425,29.8730,30.0000,-0.0424,-0.0270,-0.0155,CV_LANE_FOLLOW,5,0,1,-0.0154
30.0100,29.5100,-106.8666,7.2425,29.8710,30.0000,-0.0408,-0.0270,-0.0113,CV_LANE_FOLLOW,5,0,1,-0.0138
30.0200,29.5200,-106.8666,7.2425,29.8726,30.0000,-0.0394,-0.0270,0.0091,CV_LANE_FOLLOW,5,0,1,-0.0124
30.0300,29.5300,-106.8666,7.2425,29.8716,30.0000,-0.0380,-0.0270,-0.0058,CV_LANE_FOLLOW,5,0,1,-0.0110
30.0400,29.5400,-106.8666,7.2425,29.8713,30.0000,-0.0369,-0.0270,-0.0019,CV_LANE_FOLLOW,5,0,1,-0.0099
30.0500,29.5500,-106.9083,6.8255,29.8716,30.0000,-0.0358,-0.0120,0.0018,CV_LANE_FOLLOW,5,0,1,-0.0238
30.0600,29.5600,-106.9083,6.8255,29.8725,30.0000,-0.0334,-0.0120,0.0051,CV_LANE_FOLLOW,5,0,1,-0.0214
30.0700,29.5700,-106.9083,6.8255,29.8765,30.0000,-0.0312,-0.0120,0.0224,CV_LANE_FOLLOW,5,0,1,-0.0192
30.0800,29.5800,-106.9083,6.8255,29.8774,30.0000,-0.0292,-0.0120,0.0048,CV_LANE_FOLLOW,5,0,1,-0.0172
30.0900,29.5900,-106.9083,6.8255,29.8783,30.0000,-0.0275,-0.0120,0.0048,CV_LANE_FOLLOW,5,0,1,-0.0155
30.1000,29.6000,-106.9482,6.4083,29.8792,30.0000,-0.0259,-0.0030,0.0051,CV_LANE_FOLLOW,5,0,1,-0.0229
30.1100,29.6100,-106.9482,6.4083,29.8808,30.0000,-0.0237,-0.0030,0.0089,CV_LANE_FOLLOW,5,0,1,-0.0207
30.1200,29.6200,-106.9482,6.4083,29.8782,30.0000,-0.0216,-0.0030,-0.0144,CV_LANE_FOLLOW,5,0,1,-0.0186
30.1300,29.6300,-106.9482,6.4083,29.8772,30.0000,-0.0198,-0.0030,-0.0057,CV_LANE_FOLLOW,5,0,1,-0.0168
30.1400,29.6400,-106.9482,6.4083,29.8740,30.0000,-0.0181,-0.0030,-0.0174,CV_LANE_FOLLOW,5,0,1,-0.0151
30.1500,29.6500,-106.9855,5.9918,29.8718,30.0000,-0.0167,-0.0660,-0.0127,CV_LANE_FOLLOW,5,0,1,0.0493
30.1600,29.6600,-106.9855,5.9918,29.8705,30.0000,-0.0216,-0.0660,-0.0071,CV_LANE_FOLLOW,5,0,1,0.0444
30.1700,29.6700,-106.9855,5.9918,29.8816,30.0000,-0.0260,-0.0660,0.0618,CV_LANE_FOLLOW,5,0,1,0.0400
30.1800,29.6800,-106.9855,5.9918,29.8789,30.0000,-0.0300,-0.0660,-0.0151,CV_LANE_FOLLOW,5,0,1,0.0360
30.1900,29.6900,-106.9855,5.9918,29.8765,30.0000,-0.0336,-0.0660,-0.0129,CV_LANE_FOLLOW,5,0,1,0.0324
30.2000,29.7000,-107.0215,5.5756,29.8751,30.0000,-0.0369,-0.0480,-0.0083,CV_LANE_FOLLOW,5,0,1,0.0111
30.2100,29.7100,-107.0215,5.5756,29.8746,30.0000,-0.0380,-0.0480,-0.0026,CV_LANE_FOLLOW,5,0,1,0.0100
30.2200,29.7200,-107.0215,5.5756,29.8718,30.0000,-0.0390,-0.0480,-0.0154,CV_LANE_FOLLOW,5,0,1,0.0090
30.2300,29.7300,-107.0215,5.5756,29.8737,30.0000,-0.0400,-0.0480,0.0106,CV_LANE_FOLLOW,5,0,1,0.0080
30.2400,29.7400,-107.0215,5.5756,29.8761,30.0000,-0.0408,-0.0480,0.0133,CV_LANE_FOLLOW,5,0,1,0.0072
30.2500,29.7500,-107.0557,5.1590,29.8785,30.0000,-0.0415,-0.0390,0.0135,CV_LANE_FOLLOW,5,0,1,-0.0025
30.2600,29.7600,-107.0557,5.1590,29.8771,30.0000,-0.0413,-0.0390,-0.0079,CV_LANE_FOLLOW,5,0,1,-0.0023
30.2700,29.7700,-107.0557,5.1590,29.8759,30.0000,-0.0410,-0.0390,-0.0067,CV_LANE_FOLLOW,5,0,1,-0.0020
30.2800,29.7800,-107.0557,5.1590,29.8757,30.0000,-0.0408,-0.0390,-0.0014,CV_LANE_FOLLOW,5,0,1,-0.0018
30.2900,29.7900,-107.0557,5.1590,29.8728,30.0000,-0.0405,-0.0390,-0.0161,CV_LANE_FOLLOW,5,0,1,-0.0015
30.3000,29.8000,-107.0880,4.7423,29.8706,30.0000,-0.0403,-0.0270,-0.0117,CV_LANE_FOLLOW,5,0,1,-0.0133
30.3100,29.8100,-107.0880,4.7423,29.8695,30.0000,-0.0389,-0.0270,-0.0061,CV_LANE_FOLLOW,5,0,1,-0.0119
30.3200,29.8200,-107.0880,4.7423,29.8716,30.0000,-0.0376,-0.0270,0.0113,CV_LANE_FOLLOW,5,0,1,-0.0106
30.3300,29.8300,-107.0880,4.7423,29.8716,30.0000,-0.0365,-0.0270,0.0002,CV_LANE_FOLLOW,5,0,1,-0.0095
30.3400,29.8400,-107.0880,4.7423,29.8722,30.0000,-0.0355,-0.0270,0.0031,CV_LANE_FOLLOW,5,0,1,-0.0085
30.3500,29.8500,-107.1189,4.3236,29.8732,30.0000,-0.0346,0.0000,0.0056,CV_LANE_FOLLOW,5,0,1,-0.0346
30.3600,29.8600,-107.1189,4.3236,29.8745,30.0000,-0.0311,0.0000,0.0076,CV_LANE_FOLLOW,5,0,1,-0.0311
30.3700,29.8700,-107.1189,4.3236,29.8810,30.0000,-0.0280,0.0000,0.0360,CV_LANE_FOLLOW,5,0,1,-0.0280
30.3800,29.8800,-107.1189,4.3236,29.8814,30.0000,-0.0252,0.0000,0.0023,CV_LANE_FOLLOW,5,0,1,-0.0252
30.3900,29.8900,-107.1189,4.3236,29.8817,30.0000,-0.0227,0.0000,0.0012,CV_LANE_FOLLOW,5,0,1,-0.0227
30.4000,29.9000,-107.1475,3.9060,29.8801,30.0000,-0.0204,-0.0570,-0.0084,CV_LANE_FOLLOW,5,0,1,0.0366
30.4100,29.9100,-107.1475,3.9060,29.8793,30.0000,-0.0240,-0.0570,-0.0049,CV_LANE_FOLLOW,5,0,1,0.0330
30.4200,29.9200,-107.1475,3.9060,29.8864,30.0000,-0.0273,-0.0570,0.0397,CV_LANE_FOLLOW,5,0,1,0.0297
30.4300,29.9300,-107.1475,3.9060,29.8801,30.0000,-0.0302,-0.0570,-0.0349,CV_LANE_FOLLOW,5,0,1,0.0268
30.4400,29.9400,-107.1475,3.9060,29.8749,30.0000,-0.0329,-0.0570,-0.0292,CV_LANE_FOLLOW,5,0,1,0.0241
30.4500,29.9500,-107.1742,3.4904,29.8712,30.0000,-0.0353,-0.0360,-0.0206,CV_LANE_FOLLOW,5,0,1,0.0007
30.4600,29.9600,-107.1742,3.4904,29.8692,30.0000,-0.0355,-0.0360,-0.0108,CV_LANE_FOLLOW,5,0,1,0.0005
30.4700,29.9700,-107.1742,3.4904,29.8651,30.0000,-0.0356,-0.0360,-0.0231,CV_LANE_FOLLOW,5,0,1,0.0004
30.4800,29.9800,-107.1742,3.4904,29.8668,30.0000,-0.0357,-0.0360,0.0098,CV_LANE_FOLLOW,5,0,1,0.0003
30.4900,29.9900,-107.1742,3.4904,29.8695,30.0000,-0.0357,-0.0360,0.0146,CV_LANE_FOLLOW,5,0,1,0.0003
30.5000,30.0000,-107.1987,3.0720,29.8724,30.0000,-0.0358,-0.0270,0.0163,CV_LANE_FOLLOW,5,0,1,-0.0088
30.5100,30.0100,-107.1987,3.0720,29.8752,30.0000,-0.0350,-0.0270,0.0158,CV_LANE_FOLLOW,5,0,1,-0.0080
30.5200,30.0200,-107.1987,3.0720,29.8761,30.0000,-0.0342,-0.0270,0.0049,CV_LANE_FOLLOW,5,0,1,-0.0072
30.5300,30.0300,-107.1987,3.0720,29.8787,30.0000,-0.0335,-0.0270,0.0143,CV_LANE_FOLLOW,5,0,1,-0.0065
30.5400,30.0400,-107.1987,3.0720,29.8809,30.0000,-0.0329,-0.0270,0.0124,CV_LANE_FOLLOW,5,0,1,-0.0059
30.5500,30.0500,-107.2212,2.6538,29.8809,30.0000,-0.0323,-0.0150,-0.0001,CV_LANE_FOLLOW,5,0,1,-0.0173
30.5600,30.0600,-107.2212,2.6538,29.8807,30.0000,-0.0306,-0.0150,-0.0012,CV_LANE_FOLLOW,5,0,1,-0.0156
30.5700,30.0700,-107.2212,2.6538,29.8783,30.0000,-0.0290,-0.0150,-0.0131,CV_LANE_FOLLOW,5,0,1,-0.0140
30.5800,30.0800,-107.2212,2.6538,29.8739,30.0000,-0.0276,-0.0150,-0.0246,CV_LANE_FOLLOW,5,0,1,-0.0126
30.5900,30.0900,-107.2212,2.6538,29.8708,30.0000,-0.0263,-0.0150,-0.0172,CV_LANE_FOLLOW,5,0,1,-0.0113
30.6000,30.1000,-107.2426,2.2361,29.8692,30.0000,-0.0251,0.0120,-0.0088,CV_LANE_FOLLOW,5,0,1,-0.0371
30.6100,30.1100,-107.2426,2.2361,29.8690,30.0000,-0.0214,0.0120,-0.0012,CV_LANE_FOLLOW,5,0,1,-0.0334
30.6200,30.1200,-107.2426,2.2361,29.8746,30.0000,-0.0180,0.0120,0.0309,CV_LANE_FOLLOW,5,0,1,-0.0300
30.6300,30.1300,-107.2426,2.2361,29.8748,30.0000,-0.0150,0.0120,0.0012,CV_LANE_FOLLOW,5,0,1,-0.0270
30.6400,30.1400,-107.2426,2.2361,29.8753,30.0000,-0.0123,0.0120,0.0029,CV_LANE_FOLLOW,5,0,1,-0.0243
30.6500,30.1500,-107.2629,1.8172,29.8762,30.0000,-0.0098,0.0240,0.0049,CV_LANE_FOLLOW,5,0,1,-0.0338
30.6600,30.1600,-107.2629,1.8172,29.8774,30.0000,-0.0065,0.0240,0.0068,CV_LANE_FOLLOW,5,0,1,-0.0305
30.6700,30.1700,-107.2629,1.8172,29.8811,30.0000,-0.0034,0.0240,0.0205,CV_LANE_FOLLOW,5,0,1,-0.0274
30.6800,30.1800,-107.2629,1.8172,29.8821,30.0000,-0.0008,0.0240,0.0055,CV_LANE_FOLLOW,5,0,1,-0.0248
30.6900,30.1900,-107.2629,1.8172,29.8777,30.0000,0.0016,0.0240,-0.0241,CV_LANE_FOLLOW,5,0,1,-0.0224
30.7000,30.2000,-107.2823,1.3996,29.8741,30.0000,0.0038,-0.0390,-0.0203,CV_LANE_FOLLOW,5,0,1,0.0428
30.7100,30.2100,-107.2823,1.3996,29.8711,30.0000,-0.0004,-0.0390,-0.0164,CV_LANE_FOLLOW,5,0,1,0.0386
30.7200,30.2200,-107.2823,1.3996,29.8812,30.0000,-0.0043,-0.0390,0.0559,CV_LANE_FOLLOW,5,0,1,0.0347
30.7300,30.2300,-107.2823,1.3996,29.8771,30.0000,-0.0078,-0.0390,-0.0230,CV_LANE_FOLLOW,5,0,1,0.0312
30.7400,30.2400,-107.2823,1.3996,29.8737,30.0000,-0.0109,-0.0390,-0.0187,CV_LANE_FOLLOW,5,0,1,0.0281
30.7500,30.2500,-107.3014,0.9821,29.8715,30.0000,-0.0137,-0.0210,-0.0121,CV_LANE_FOLLOW,5,0,1,0.0073
30.7600,30.2600,-107.3014,0.9821,29.8707,30.0000,-0.0145,-0.0210,-0.0046,CV_LANE_FOLLOW,5,0,1,0.0065
30.7700,30.2700,-107.3014,0.9821,29.8679,30.0000,-0.0152,-0.0210,-0.0156,CV_LANE_FOLLOW,5,0,1,0.0058
30.7800,30.2800,-107.3014,0.9821,29.8700,30.0000,-0.0158,-0.0210,0.0118,CV_LANE_FOLLOW,5,0,1,0.0052
30.7900,30.2900,-107.3014,0.9821,29.8728,30.0000,-0.0164,-0.0210,0.0154,CV_LANE_FOLLOW,5,0,1,0.0046
30.8000,30.3000,-107.3199,0.5628,29.8757,30.0000,-0.0169,-0.0210,0.0163,CV_LANE_FOLLOW,5,0,1,0.0041
30.8100,30.3100,-107.3199,0.5628,29.8784,30.0000,-0.0173,-0.0210,0.0152,CV_LANE_FOLLOW,5,0,1,0.0037
30.8200,30.3200,-107.3199,0.5628,29.8808,30.0000,-0.0177,-0.0210,0.0131,CV_LANE_FOLLOW,5,0,1,0.0033
30.8300,30.3300,-107.3199,0.5628,29.8823,30.0000,-0.0180,-0.0210,0.0084,CV_LANE_FOLLOW,5,0,1,0.0030
30.8400,30.3400,-107.3199,0.5628,29.8821,30.0000,-0.0183,-0.0210,-0.0010,CV_LANE_FOLLOW,5,0,1,0.0027
30.8500,30.3500,-107.3378,0.1448,29.8773,30.0000,-0.0185,-0.0090,-0.0270,CV_LANE_FOLLOW,5,0,1,-0.0095
30.8600,30.3600,-107.3378,0.1448,29.8725,30.0000,-0.0175,-0.0090,-0.0264,CV_LANE_FOLLOW,5,0,1,-0.0085
30.8700,30.3700,-107.3378,0.1448,29.8719,30.0000,-0.0166,-0.0090,-0.0032,CV_LANE_FOLLOW,5,0,1,-0.0076
