timestamp,lap_time,pos_x,pos_y,speed_kmh,target_speed_kmh,steering_angle,target_steering_angle,acceleration,mode_name,run_id,is_goal,is_logging_active,error_angle
19.6200,19.1200,-100.3209,13.7696,44.5974,45.0000,-0.1037,-0.1320,0.1296,CV_LANE_FOLLOW,6,0,1,0.0283
19.6300,19.1300,-100.3209,13.7696,44.5528,45.0000,-0.1061,-0.1320,-0.2476,CV_LANE_FOLLOW,6,0,1,0.0259
19.6400,19.1400,-100.3209,13.7696,44.5962,45.0000,-0.1083,-0.1320,0.2411,CV_LANE_FOLLOW,6,0,1,0.0237
19.6500,19.1500,-100.4792,13.1592,44.5974,45.0000,-0.1102,-0.0840,0.0063,CV_LANE_FOLLOW,6,0,1,-0.0262
19.6600,19.1600,-100.4792,13.1592,44.5983,45.0000,-0.1074,-0.0840,0.0052,CV_LANE_FOLLOW,6,0,1,-0.0234
19.6700,19.1700,-100.4792,13.1592,44.6046,45.0000,-0.1049,-0.0840,0.0352,CV_LANE_FOLLOW,6,0,1,-0.0209
19.6800,19.1800,-100.4792,13.1592,44.5939,45.0000,-0.1027,-0.0840,-0.0595,CV_LANE_FOLLOW,6,0,1,-0.0187
19.6900,19.1900,-100.4792,13.1592,44.5859,45.0000,-0.1007,-0.0840,-0.0444,CV_LANE_FOLLOW,6,0,1,-0.0167
19.7000,19.2000,-100.6222,12.5491,44.5821,45.0000,-0.0989,-0.0510,-0.0212,CV_LANE_FOLLOW,6,0,1,-0.0479
19.7100,19.2100,-100.6222,12.5491,44.5824,45.0000,-0.0942,-0.0510,0.0015,CV_LANE_FOLLOW,6,0,1,-0.0432
19.7200,19.2200,-100.6222,12.5491,44.5801,45.0000,-0.0899,-0.0510,-0.0125,CV_LANE_FOLLOW,6,0,1,-0.0389
19.7300,19.2300,-100.6222,12.5491,44.5869,45.0000,-0.0860,-0.0510,0.0376,CV_LANE_FOLLOW,6,0,1,-0.0350
19.7400,19.2400,-100.6222,12.5491,44.5835,45.0000,-0.0824,-0.0510,-0.0188,CV_LANE_FOLLOW,6,0,1,-0.0314
19.7500,19.2500,-100.7510,11.9348,44.5847,45.0000,-0.0791,-0.0780,0.0068,CV_LANE_FOLLOW,6,0,1,-0.0011
19.7600,19.2600,-100.7510,11.9348,44.5874,45.0000,-0.0789,-0.0780,0.0150,CV_LANE_FOLLOW,6,0,1,-0.0009
19.7700,19.2700,-100.7510,11.9348,44.5777,45.0000,-0.0787,-0.0780,-0.0540,CV_LANE_FOLLOW,6,0,1,-0.0007
19.7800,19.2800,-100.7510,11.9348,44.5704,45.0000,-0.0785,-0.0780,-0.0405,CV_LANE_FOLLOW,6,0,1,-0.0005
19.7900,19.2900,-100.7510,11.9348,44.5738,45.0000,-0.0783,-0.0780,0.0187,CV_LANE_FOLLOW,6,0,1,-0.0003
19.8000,19.3000,-100.8701,11.3160,44.5775,45.0000,-0.0782,-0.0450,0.0206,CV_LANE_FOLLOW,6,0,1,-0.0332
19.8100,19.3100,-100.8701,11.3160,44.5979,45.0000,-0.0749,-0.0450,0.1134,CV_LANE_FOLLOW,6,0,1,-0.0299
19.8200,19.3200,-100.8701,11.3160,44.5819,45.0000,-0.0719,-0.0450,-0.0890,CV_LANE_FOLLOW,6,0,1,-0.0269
19.8300,19.3300,-100.8701,11.3160,44.5926,45.0000,-0.0692,-0.0450,0.0592,CV_LANE_FOLLOW,6,0,1,-0.0242
19.8400,19.3400,-100.8701,11.3160,44.5918,45.0000,-0.0668,-0.0450,-0.0041,CV_LANE_FOLLOW,6,0,1,-0.0218
19.8500,19.3500,-100.9784,10.6962,44.6006,45.0000,-0.0646,-0.0630,0.0487,CV_LANE_FOLLOW,6,0,1,-0.0016
19.8600,19.3600,-100.9784,10.6962,44.5903,45.0000,-0.0645,-0.0630,-0.0570,CV_LANE_FOLLOW,6,0,1,-0.0015
19.8700,19.3700,-100.9784,10.6962,44.5856,45.0000,-0.0644,-0.0630,-0.0262,CV_LANE_FOLLOW,6,0,1,-0.0014
19.8800,19.3800,-100.9784,10.6962,44.5806,45.0000,-0.0644,-0.0630,-0.0276,CV_LANE_FOLLOW,6,0,1,-0.0014
19.8900,19.3900,-100.9784,10.6962,44.5797,45.0000,-0.0643,-0.0630,-0.0052,CV_LANE_FOLLOW,6,0,1,-0.0013
19.9000,19.4000,-101.0776,10.0757,44.5821,45.0000,-0.0642,-0.0510,0.0134,CV_LANE_FOLLOW,6,0,1,-0.0132
19.9100,19.4100,-101.0776,10.0757,44.5869,45.0000,-0.0630,-0.0510,0.0264,CV_LANE_FOLLOW,6,0,1,-0.0120
19.9200,19.4200,-101.0776,10.0757,44.5908,45.0000,-0.0619,-0.0510,0.0217,CV_LANE_FOLLOW,6,0,1,-0.0109
19.9300,19.4300,-101.0776,10.0757,44.5858,45.0000,-0.0608,-0.0510,-0.0276,CV_LANE_FOLLOW,6,0,1,-0.0098
19.9400,19.4400,-101.0776,10.0757,44.5869,45.0000,-0.0597,-0.0510,0.0062,CV_LANE_FOLLOW,6,0,1,-0.0087
19.9500,19.4500,-101.1684,9.4540,44.5893,45.0000,-0.0588,-0.0390,0.0132,CV_LANE_FOLLOW,6,0,1,-0.0198
19.9600,19.4600,-101.1684,9.4540,44.5791,45.0000,-0.0568,-0.0390,-0.0565,CV_LANE_FOLLOW,6,0,1,-0.0178
19.9700,19.4700,-101.1684,9.4540,44.5774,45.0000,-0.0550,-0.0390,-0.0094,CV_LANE_FOLLOW,6,0,1,-0.0160
19.9800,19.4800,-101.1684,9.4540,44.5764,45.0000,-0.0533,-0.0390,-0.0059,CV_LANE_FOLLOW,6,0,1,-0.0143
19.9900,19.4900,-101.1684,9.4540,44.5786,45.0000,-0.0518,-0.0390,0.0122,CV_LANE_FOLLOW,6,0,1,-0.0128
20.0000,19.5000,-101.2533,8.8292,44.5831,45.0000,-0.0505,-0.0390,0.0255,CV_LANE_FOLLOW,6,0,1,-0.0115
20.0100,19.5100,-101.2533,8.8292,44.5946,45.0000,-0.0493,-0.0390,0.0638,CV_LANE_FOLLOW,6,0,1,-0.0103
20.0200,19.5200,-101.2533,8.8292,44.5930,45.0000,-0.0482,-0.0390,-0.0092,CV_LANE_FOLLOW,6,0,1,-0.0092
20.0300,19.5300,-101.2533,8.8292,44.5919,45.0000,-0.0472,-0.0390,-0.0062,CV_LANE_FOLLOW,6,0,1,-0.0082
20.0400,19.5400,-101.2533,8.8292,44.5992,45.0000,-0.0463,-0.0390,0.0405,CV_LANE_FOLLOW,6,0,1,-0.0073
20.0500,19.5500,-101.3313,8.2052,44.5795,45.0000,-0.0456,-0.0450,-0.1093,CV_LANE_FOLLOW,6,0,1,-0.0006
20.0600,19.5600,-101.3313,8.2052,44.5816,45.0000,-0.0455,-0.0450,0.0115,CV_LANE_FOLLOW,6,0,1,-0.0005
20.0700,19.5700,-101.3313,8.2052,44.5797,45.0000,-0.0455,-0.0450,-0.0101,CV_LANE_FOLLOW,6,0,1,-0.0005
20.0800,19.5800,-101.3313,8.2052,44.5799,45.0000,-0.0454,-0.0450,0.0012,CV_LANE_FOLLOW,6,0,1,-0.0004
20.0900,19.5900,-101.3313,8.2052,44.5830,45.0000,-0.0454,-0.0450,0.0170,CV_LANE_FOLLOW,6,0,1,-0.0004
20.1000,19.6000,-101.4034,7.5793,44.5880,45.0000,-0.0454,-0.0360,0.0279,CV_LANE_FOLLOW,6,0,1,-0.0094
20.1100,19.6100,-101.4034,7.5793,44.5940,45.0000,-0.0444,-0.0360,0.0331,CV_LANE_FOLLOW,6,0,1,-0.0084
20.1200,19.6200,-101.4034,7.5793,44.5899,45.0000,-0.0436,-0.0360,-0.0229,CV_LANE_FOLLOW,6,0,1,-0.0076
20.1300,19.6300,-101.4034,7.5793,44.5900,45.0000,-0.0427,-0.0360,0.0010,CV_LANE_FOLLOW,6,0,1,-0.0067
20.1400,19.6400,-101.4034,7.5793,44.5879,45.0000,-0.0420,-0.0360,-0.0119,CV_LANE_FOLLOW,6,0,1,-0.0060
20.1500,19.6500,-101.4692,6.9536,44.5773,45.0000,-0.0413,-0.0450,-0.0590,CV_LANE_FOLLOW,6,0,1,0.0037
20.1600,19.6600,-101.4692,6.9536,44.5753,45.0000,-0.0415,-0.0450,-0.0112,CV_LANE_FOLLOW,6,0,1,0.0035
20.1700,19.6700,-101.4692,6.9536,44.5736,45.0000,-0.0418,-0.0450,-0.0093,CV_LANE_FOLLOW,6,0,1,0.0032
20.1800,19.6800,-101.4692,6.9536,44.5771,45.0000,-0.0420,-0.0450,0.0194,CV_LANE_FOLLOW,6,0,1,0.0030
20.1900,19.6900,-101.4692,6.9536,44.5828,45.0000,-0.0421,-0.0450,0.0319,CV_LANE_FOLLOW,6,0,1,0.0029
20.2000,19.7000,-101.5311,6.3246,44.5990,45.0000,-0.0423,-0.0120,0.0898,CV_LANE_FOLLOW,6,0,1,-0.0303
20.2100,19.7100,-101.5311,6.3246,44.5786,45.0000,-0.0392,-0.0120,-0.1136,CV_LANE_FOLLOW,6,0,1,-0.0272
20.2200,19.7200,-101.5311,6.3246,44.5974,45.0000,-0.0365,-0.0120,0.1049,CV_LANE_FOLLOW,6,0,1,-0.0245
20.2300,19.7300,-101.5311,6.3246,44.5984,45.0000,-0.0341,-0.0120,0.0051,CV_LANE_FOLLOW,6,0,1,-0.0221
20.2400,19.7400,-101.5311,6.3246,44.5887,45.0000,-0.0319,-0.0120,-0.0534,CV_LANE_FOLLOW,6,0,1,-0.0199
20.2500,19.7500,-101.5861,5.6969,44.5816,45.0000,-0.0300,-0.0360,-0.0397,CV_LANE_FOLLOW,6,0,1,0.0060
20.2600,19.7600,-101.5861,5.6969,44.5783,45.0000,-0.0307,-0.0360,-0.0183,CV_LANE_FOLLOW,6,0,1,0.0053
20.2700,19.7700,-101.5861,5.6969,44.5829,45.0000,-0.0313,-0.0360,0.0256,CV_LANE_FOLLOW,6,0,1,0.0047
20.2800,19.7800,-101.5861,5.6969,44.5853,45.0000,-0.0318,-0.0360,0.0132,CV_LANE_FOLLOW,6,0,1,0.0042
20.2900,19.7900,-101.5861,5.6969,44.5896,45.0000,-0.0322,-0.0360,0.0239,CV_LANE_FOLLOW,6,0,1,0.0038
20.3000,19.8000,-101.6370,5.0686,44.5948,45.0000,-0.0327,-0.0060,0.0291,CV_LANE_FOLLOW,6,0,1,-0.0267
20.3100,19.8100,-101.6370,5.0686,44.5916,45.0000,-0.0301,-0.0060,-0.0181,CV_LANE_FOLLOW,6,0,1,-0.0241
20.3200,19.8200,-101.6370,5.0686,44.5916,45.0000,-0.0277,-0.0060,0.0003,CV_LANE_FOLLOW,6,0,1,-0.0217
20.3300,19.8300,-101.6370,5.0686,44.5915,45.0000,-0.0256,-0.0060,-0.0007,CV_LANE_FOLLOW,6,0,1,-0.0196
20.3400,19.8400,-101.6370,5.0686,44.5827,45.0000,-0.0236,-0.0060,-0.0487,CV_LANE_FOLLOW,6,0,1,-0.0176
20.3500,19.8500,-101.6834,4.4413,44.5773,45.0000,-0.0218,-0.0300,-0.0301,CV_LANE_FOLLOW,6,0,1,0.0082
20.3600,19.8600,-101.6834,4.4413,44.5760,45.0000,-0.0226,-0.0300,-0.0074,CV_LANE_FOLLOW,6,0,1,0.0074
20.3700,19.8700,-101.6834,4.4413,44.5740,45.0000,-0.0233,-0.0300,-0.0109,CV_LANE_FOLLOW,6,0,1,0.0067
20.3800,19.8800,-101.6834,4.4413,44.5800,45.0000,-0.0239,-0.0300,0.0331,CV_LANE_FOLLOW,6,0,1,0.0061
20.3900,19.8900,-101.6834,4.4413,44.5875,45.0000,-0.0244,-0.0300,0.0419,CV_LANE_FOLLOW,6,0,1,0.0056
20.4000,19.9000,-101.7282,3.8116,44.5970,45.0000,-0.0248,-0.0090,0.0525,CV_LANE_FOLLOW,6,0,1,-0.0158
20.4100,19.9100,-101.7282,3.8116,44.5965,45.0000,-0.0232,-0.0090,-0.0027,CV_LANE_FOLLOW,6,0,1,-0.0142
20.4200,19.9200,-101.7282,3.8116,44.5961,45.0000,-0.0218,-0.0090,-0.0020,CV_LANE_FOLLOW,6,0,1,-0.0128
20.4300,19.9300,-101.7282,3.8116,44.5801,45.0000,-0.0206,-0.0090,-0.0890,CV_LANE_FOLLOW,6,0,1,-0.0116
20.4400,19.9400,-101.7282,3.8116,44.5796,45.0000,-0.0195,-0.0090,-0.0028,CV_LANE_FOLLOW,6,0,1,-0.0105
20.4500,19.9500,-101.7689,3.1827,44.5776,45.0000,-0.0185,-0.0240,-0.0111,CV_LANE_FOLLOW,6,0,1,0.0055
20.4600,19.9600,-101.7689,3.1827,44.5790,45.0000,-0.0191,-0.0240,0.0075,CV_LANE_FOLLOW,6,0,1,0.0049
20.4700,19.9700,-101.7689,3.1827,44.5855,45.0000,-0.0196,-0.0240,0.0364,CV_LANE_FOLLOW,6,0,1,0.0044
20.4800,19.9800,-101.7689,3.1827,44.5904,45.0000,-0.0200,-0.0240,0.0274,CV_LANE_FOLLOW,6,0,1,0.0040
20.4900,19.9900,-101.7689,3.1827,44.5959,45.0000,-0.0205,-0.0240,0.0306,CV_LANE_FOLLOW,6,0,1,0.0035
20.5000,20.0000,-101.8071,2.5535,44.5938,45.0000,-0.0208,-0.0240,-0.0120,CV_LANE_FOLLOW,6,0,1,0.0032
20.5100,20.0100,-101.8071,2.5535,44.5932,45.0000,-0.0211,-0.0240,-0.0029,CV_LANE_FOLLOW,6,0,1,0.0029
20.5200,20.0200,-101.8071,2.5535,44.5870,45.0000,-0.0213,-0.0240,-0.0349,CV_LANE_FOLLOW,6,0,1,0.0027
20.5300,20.0300,-101.8071,2.5535,44.5795,45.0000,-0.0215,-0.0240,-0.0412,CV_LANE_FOLLOW,6,0,1,0.0025
20.5400,20.0400,-101.8071,2.5535,44.5757,45.0000,-0.0216,-0.0240,-0.0216,CV_LANE_FOLLOW,6,0,1,0.0024
20.5500,20.0500,-101.8430,1.9241,44.5756,45.0000,-0.0218,-0.0270,-0.0001,CV_LANE_FOLLOW,6,0,1,0.0052
20.5600,20.0600,-101.8430,1.9241,44.5788,45.0000,-0.0222,-0.0270,0.0178,CV_LANE_FOLLOW,6,0,1,0.0048
20.5700,20.0700,-101.8430,1.9241,44.5836,45.0000,-0.0226,-0.0270,0.0265,CV_LANE_FOLLOW,6,0,1,0.0044
20.5800,20.0800,-101.8430,1.9241,44.5902,45.0000,-0.0229,-0.0270,0.0363,CV_LANE_FOLLOW,6,0,1,0.0041
20.5900,20.0900,-101.8430,1.9241,44.5985,45.0000,-0.0232,-0.0270,0.0462,CV_LANE_FOLLOW,6,0,1,0.0038
20.6000,20.1000,-101.8766,1.2943,44.5974,45.0000,-0.0234,0.0420,-0.0061,CV_LANE_FOLLOW,6,0,1,-0.0654
20.6100,20.1100,-101.8766,1.2943,44.5991,45.0000,-0.0171,0.0420,0.0098,CV_LANE_FOLLOW,6,0,1,-0.0591
20.6200,20.1200,-101.8766,1.2943,44.5753,45.0000,-0.0113,0.0420,-0.1322,CV_LANE_FOLLOW,6,0,1,-0.0533
20.6300,20.1300,-101.8766,1.2943,44.5716,45.0000,-0.0062,0.0420,-0.0205,CV_LANE_FOLLOW,6,0,1,-0.0482
20.6400,20.1400,-101.8766,1.2943,44.5721,45.0000,-0.0016,0.0420,0.0028,CV_LANE_FOLLOW,6,0,1,-0.0436
20.6500,20.1500,-101.9060,0.6631,44.5760,45.0000,0.0025,0.0000,0.0215,CV_LANE_FOLLOW,6,0,1,0.0025
20.6600,20.1600,-101.9060,0.6631,44.5819,45.0000,0.0022,0.0000,0.0327,CV_LANE_FOLLOW,6,0,1,0.0022
20.6700,20.1700,-101.9060,0.6631,44.5962,45.0000,0.0018,0.0000,0.0796,CV_LANE_FOLLOW,6,0,1,0.0018
20.6800,20.1800,-101.9060,0.6631,44.6015,45.0000,0.0016,0.0000,0.0295,CV_LANE_FOLLOW,6,0,1,0.0016
20.6900,20.1900,-101.9060,0.6631,44.5909,45.0000,0.0013,0.0000,-0.0588,CV_LANE_FOLLOW,6,0,1,0.0013
20.7000,20.2000,-101.9343,0.0331,44.5969,45.0000,0.0011,-0.0060,0.0332,CV_LANE_FOLLOW,6,0,1,0.0071
20.7100,20.2100,-101.9343,0.0331,44.5919,45.0000,0.0004,-0.0060,-0.0276,CV_LANE_FOLLOW,6,0,1,0.0064
20.7200,20.2200,-101.9343,0.0331,44.5830,45.0000,-0.0002,-0.0060,-0.0499,CV_LANE_FOLLOW,6,0,1,0.0058
20.7300,20.2300,-101.9343,0.0331,44.5786,45.0000,-0.0008,-0.0060,-0.0242,CV_LANE_FOLLOW,6,0,1,0.0052
20.7400,20.2400,-101.9343,0.0331,44.5780,45.0000,-0.0013,-0.0060,-0.0036,CV_LANE_FOLLOW,6,0,1,0.0047
20.7500,20.2500,-101.9639,-0.5968,44.5804,45.0000,-0.0018,-0.0240,0.0137,CV_LANE_FOLLOW,6,0,1,0.0222
20.7600,20.2600,-101.9639,-0.5968,44.5850,45.0000,-0.0038,-0.0240,0.0254,CV_LANE_FOLLOW,6,0,1,0.0202
20.7700,20.2700,-101.9639,-0.5968,44.5956,45.0000,-0.0057,-0.0240,0.0590,CV_LANE_FOLLOW,6,0,1,0.0183
20.7800,20.2800,-101.9639,-0.5968,44.5717,45.0000,-0.0074,-0.0240,-0.1331,CV_LANE_FOLLOW,6,0,1,0.0166
20.7900,20.2900,-101.9639,-0.5968,44.5963,45.0000,-0.0090,-0.0240,0.1367,CV_LANE_FOLLOW,6,0,1,0.0150
20.8000,20.3000,-101.9935,-1.2262,44.6011,45.0000,-0.0104,-0.0120,0.0270,CV_LANE_FOLLOW,6,0,1,0.0016
20.8100,20.3100,-101.9935,-1.2262,44.5957,45.0000,-0.0105,-0.0120,-0.0301,CV_LANE_FOLLOW,6,0,1,0.0015
20.8200,20.3200,-101.9935,-1.2262,44.5809,45.0000,-0.0107,-0.0120,-0.0825,CV_LANE_FOLLOW,6,0,1,0.0013
20.8300,20.3300,-101.9935,-1.2262,44.5779,45.0000,-0.0108,-0.0120,-0.0165,CV_LANE_FOLLOW,6,0,1,0.0012
20.8400,20.3400,-101.9935,-1.2262,44.5787,45.0000,-0.0110,-0.0120,0.0045,CV_LANE_FOLLOW,6,0,1,0.0010
20.8500,20.3500,-102.0219,-1.8556,44.5825,45.0000,-0.0111,-0.0030,0.0212,CV_LANE_FOLLOW,6,0,1,-0.0081
20.8600,20.3600,-102.0219,-1.8556,44.5880,45.0000,-0.0103,-0.0030,0.0306,CV_LANE_FOLLOW,6,0,1,-0.0073
20.8700,20.3700,-102.0219,-1.8556,44.5934,45.0000,-0.0096,-0.0030,0.0299,CV_LANE_FOLLOW,6,0,1,-0.0066
20.8800,20.3800,-102.0219,-1.8556,44.5929,45.0000,-0.0089,-0.0030,-0.0026,CV_LANE_FOLLOW,6,0,1,-0.0059
20.8900,20.3900,-102.0219,-1.8556,44.5972,45.0000,-0.0082,-0.0030,0.0237,CV_LANE_FOLLOW,6,0,1,-0.0052
20.9000,20.4000,-102.0485,-2.4838,44.5822,45.0000,-0.0076,-0.0180,-0.0831,CV_LANE_FOLLOW,6,0,1,0.0104
20.9100,20.4100,-102.0485,-2.4838,44.5808,45.0000,-0.0085,-0.0180,-0.0079,CV_LANE_FOLLOW,6,0,1,0.0095
20.9200,20.4200,-102.0485,-2.4838,44.5753,45.0000,-0.0094,-0.0180,-0.0305,CV_LANE_FOLLOW,6,0,1,0.0086
20.9300,20.4300,-102.0485,-2.4838,44.5764,45.0000,-0.0101,-0.0180,0.0062,CV_LANE_FOLLOW,6,0,1,0.0079
20.9400,20.4400,-102.0485,-2.4838,44.5803,45.0000,-0.0108,-0.0180,0.0214,CV_LANE_FOLLOW,6,0,1,0.0072
20.9500,20.4500,-102.0751,-3.1142,44.5858,45.0000,-0.0114,-0.0030,0.0306,CV_LANE_FOLLOW,6,0,1,-0.0084
20.9600,20.4600,-102.0751,-3.1142,44.5976,45.0000,-0.0105,-0.0030,0.0658,CV_LANE_FOLLOW,6,0,1,-0.0075
20.9700,20.4700,-102.0751,-3.1142,44.5851,45.0000,-0.0097,-0.0030,-0.0696,CV_LANE_FOLLOW,6,0,1,-0.0067
20.9800,20.4800,-102.0751,-3.1142,44.5959,45.0000,-0.0090,-0.0030,0.0602,CV_LANE_FOLLOW,6,0,1,-0.0060
20.9900,20.4900,-102.0751,-3.1142,44.5939,45.0000,-0.0084,-0.0030,-0.0113,CV_LANE_FOLLOW,6,0,1,-0.0054
21.0000,20.5000,-102.0991,-3.7432,44.5861,45.0000,-0.0079,0.0000,-0.0433,CV_LANE_FOLLOW,6,0,1,-0.0079
21.0100,20.5100,-102.0991,-3.7432,44.5809,45.0000,-0.0072,0.0000,-0.0289,CV_LANE_FOLLOW,6,0,1,-0.0072
21.0200,20.5200,-102.0991,-3.7432,44.5786,45.0000,-0.0066,0.0000,-0.0129,CV_LANE_FOLLOW,6,0,1,-0.0066
21.0300,20.5300,-102.0991,-3.7432,44.5801,45.0000,-0.0060,0.0000,0.0086,CV_LANE_FOLLOW,6,0,1,-0.0060
21.0400,20.5400,-102.0991,-3.7432,44.5840,45.0000,-0.0055,0.0000,0.0217,CV_LANE_FOLLOW,6,0,1,-0.0055
21.0500,20.5500,-102.1216,-4.3734,44.5893,45.0000,-0.0051,-0.0360,0.0290,CV_LANE_FOLLOW,6,0,1,0.0309
21.0600,20.5600,-102.1216,-4.3734,44.5952,45.0000,-0.0081,-0.0360,0.0331,CV_LANE_FOLLOW,6,0,1,0.0279
21.0700,20.5700,-102.1216,-4.3734,44.5938,45.0000,-0.0108,-0.0360,-0.0076,CV_LANE_FOLLOW,6,0,1,0.0252
21.0800,20.5800,-102.1216,-4.3734,44.5935,45.0000,-0.0133,-0.0360,-0.0019,CV_LANE_FOLLOW,6,0,1,0.0227
21.0900,20.5900,-102.1216,-4.3734,44.5822,45.0000,-0.0154,-0.0360,-0.0626,CV_LANE_FOLLOW,6,0,1,0.0206
21.1000,20.6000,-102.1435,-5.0023,44.5773,45.0000,-0.0174,-0.0180,-0.0273,CV_LANE_FOLLOW,6,0,1,0.0006
21.1100,20.6100,-102.1435,-5.0023,44.5757,45.0000,-0.0174,-0.0180,-0.0091,CV_LANE_FOLLOW,6,0,1,0.0006
21.1200,20.6200,-102.1435,-5.0023,44.5805,45.0000,-0.0173,-0.0180,0.0269,CV_LANE_FOLLOW,6,0,1,0.0007
21.1300,20.6300,-102.1435,-5.0023,44.5835,45.0000,-0.0173,-0.0180,0.0162,CV_LANE_FOLLOW,6,0,1,0.0007
21.1400,20.6400,-102.1435,-5.0023,44.5876,45.0000,-0.0173,-0.0180,0.0230,CV_LANE_FOLLOW,6,0,1,0.0007
21.1500,20.6500,-102.1645,-5.6328,44.5971,45.0000,-0.0172,-0.0090,0.0528,CV_LANE_FOLLOW,6,0,1,-0.0082
21.1600,20.6600,-102.1645,-5.6328,44.5821,45.0000,-0.0164,-0.0090,-0.0834,CV_LANE_FOLLOW,6,0,1,-0.0074
21.1700,20.6700,-102.1645,-5.6328,44.5955,45.0000,-0.0156,-0.0090,0.0746,CV_LANE_FOLLOW,6,0,1,-0.0066
21.1800,20.6800,-102.1645,-5.6328,44.5943,45.0000,-0.0149,-0.0090,-0.0068,CV_LANE_FOLLOW,6,0,1,-0.0059
21.1900,20.6900,-102.1645,-5.6328,44.5868,45.0000,-0.0143,-0.0090,-0.0415,CV_LANE_FOLLOW,6,0,1,-0.0053
21.2000,20.7000,-102.1822,-6.2618,44.5816,45.0000,-0.0139,0.0060,-0.0288,CV_LANE_FOLLOW,6,0,1,-0.0199
21.2100,20.7100,-102.1822,-6.2618,44.5796,45.0000,-0.0120,0.0060,-0.0110,CV_LANE_FOLLOW,6,0,1,-0.0180
21.2200,20.7200,-102.1822,-6.2618,44.5780,45.0000,-0.0103,0.0060,-0.0089,CV_LANE_FOLLOW,6,0,1,-0.0163
21.2300,20.7300,-102.1822,-6.2618,44.5822,45.0000,-0.0088,0.0060,0.0230,CV_LANE_FOLLOW,6,0,1,-0.0148
21.2400,20.7400,-102.1822,-6.2618,44.5877,45.0000,-0.0074,0.0060,0.0306,CV_LANE_FOLLOW,6,0,1,-0.0134
21.2500,20.7500,-102.1977,-6.8919,44.5954,45.0000,-0.0061,-0.0180,0.0429,CV_LANE_FOLLOW,6,0,1,0.0119
21.2600,20.7600,-102.1977,-6.8919,44.5946,45.0000,-0.0073,-0.0180,-0.0045,CV_LANE_FOLLOW,6,0,1,0.0107
21.2700,20.7700,-102.1977,-6.8919,44.5938,45.0000,-0.0083,-0.0180,-0.0045,CV_LANE_FOLLOW,6,0,1,0.0097
21.2800,20.7800,-102.1977,-6.8919,44.5856,45.0000,-0.0092,-0.0180,-0.0454,CV_LANE_FOLLOW,6,0,1,0.0088
21.2900,20.7900,-102.1977,-6.8919,44.5796,45.0000,-0.0100,-0.0180,-0.0333,CV_LANE_FOLLOW,6,0,1,0.0080
21.3000,20.8000,-102.2127,-7.5209,44.5775,45.0000,-0.0107,-0.0270,-0.0113,CV_LANE_FOLLOW,6,0,1,0.0163
21.3100,20.8100,-102.2127,-7.5209,44.5784,45.0000,-0.0122,-0.0270,0.0048,CV_LANE_FOLLOW,6,0,1,0.0148
21.3200,20.8200,-102.2127,-7.5209,44.5799,45.0000,-0.0136,-0.0270,0.0084,CV_LANE_FOLLOW,6,0,1,0.0134
21.3300,20.8300,-102.2127,-7.5209,44.5851,45.0000,-0.0148,-0.0270,0.0285,CV_LANE_FOLLOW,6,0,1,0.0122
21.3400,20.8400,-102.2127,-7.5209,44.5966,45.0000,-0.0158,-0.0270,0.0642,CV_LANE_FOLLOW,6,0,1,0.0112
21.3500,20.8500,-102.2273,-8.1508,44.5957,45.0000,-0.0168,-0.0360,-0.0051,CV_LANE_FOLLOW,6,0,1,0.0192
21.3600,20.8600,-102.2273,-8.1508,44.5946,45.0000,-0.0186,-0.0360,-0.0058,CV_LANE_FOLLOW,6,0,1,0.0174
21.3700,20.8700,-102.2273,-8.1508,44.5964,45.0000,-0.0202,-0.0360,0.0098,CV_LANE_FOLLOW,6,0,1,0.0158
21.3800,20.8800,-102.2273,-8.1508,44.5879,45.0000,-0.0217,-0.0360,-0.0475,CV_LANE_FOLLOW,6,0,1,0.0143
21.3900,20.8900,-102.2273,-8.1508,44.5821,45.0000,-0.0231,-0.0360,-0.0320,CV_LANE_FOLLOW,6,0,1,0.0129
21.4000,20.9000,-102.2390,-8.7786,44.5798,45.0000,-0.0244,0.0120,-0.0126,CV_LANE_FOLLOW,6,0,1,-0.0364
21.4100,20.9100,-102.2390,-8.7786,44.5808,45.0000,-0.0209,0.0120,0.0055,CV_LANE_FOLLOW,6,0,1,-0.0329
21.4200,20.9200,-102.2390,-8.7786,44.5757,45.0000,-0.0177,0.0120,-0.0286,CV_LANE_FOLLOW,6,0,1,-0.0297
21.4300,20.9300,-102.2390,-8.7786,44.5828,45.0000,-0.0148,0.0120,0.0396,CV_LANE_FOLLOW,6,0,1,-0.0268
21.4400,20.9400,-102.2390,-8.7786,44.5934,45.0000,-0.0122,0.0120,0.0589,CV_LANE_FOLLOW,6,0,1,-0.0242
21.4500,20.9500,-102.2470,-9.4077,44.5936,45.0000,-0.0098,0.0030,0.0012,CV_LANE_FOLLOW,6,0,1,-0.0128
21.4600,20.9600,-102.2470,-9.4077,44.5971,45.0000,-0.0086,0.0030,0.0191,CV_LANE_FOLLOW,6,0,1,-0.0116
21.4700,20.9700,-102.2470,-9.4077,44.5868,45.0000,-0.0074,0.0030,-0.0571,CV_LANE_FOLLOW,6,0,1,-0.0104
21.4800,20.9800,-102.2470,-9.4077,44.5809,45.0000,-0.0063,0.0030,-0.0327,CV_LANE_FOLLOW,6,0,1,-0.0093
